RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	2871.9	1	1973.7	1	97791.3	1	271.47	1	1e+06	1	10	275.484	303.779
0	2871.9	1	1973.7	1	97791.3	1	271.47	1	1e+06	1	17.7828	277.169	305.518
0	2871.9	1	1973.7	1	97791.3	1	271.47	1	1e+06	1	31.6228	280.029	308.477
0	2871.9	1	1973.7	1	97791.3	1	271.47	1	1e+06	1	56.2341	284.749	313.353
0	2871.9	1	1973.7	1	97791.3	1	271.47	1	1e+06	1	100	292.138	320.982
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0	273.249	301.462
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.001	273.25	301.462
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.00177828	273.25	301.462
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.00316228	273.251	301.463
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.00562341	273.252	301.464
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.01	273.253	301.466
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.0177828	273.256	301.469
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.0316228	273.262	301.474
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.0562341	273.271	301.484
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.1	273.288	301.502
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.177828	273.319	301.533
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.316228	273.373	301.589
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	0.562341	273.468	301.688
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	1	273.638	301.863
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	1.77828	273.937	302.173
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	3.16228	274.463	302.718
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	5.62341	275.381	303.669
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	10	276.959	305.302
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	17.7828	279.603	308.037
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	31.6228	284.044	312.629
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	56.2341	291.447	320.273
1	3659.8	1	47888.2	1	92119.8	1	192.462	1	3.56511e+06	1	100	303.004	332.182
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.001	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.00177828	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.00316228	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.00562341	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.01	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.0177828	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.0316228	273.249	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.0562341	273.25	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.1	273.25	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.177828	273.25	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.316228	273.25	301.462
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	0.562341	273.25	301.463
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	1	273.251	301.464
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	1.77828	273.252	301.465
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	3.16228	273.255	301.468
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	5.62341	273.258	301.473
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	10	273.265	301.481
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	17.7828	273.275	301.494
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	31.6228	273.29	301.511
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	56.2341	273.307	301.527
2	1896.02	1	822.489	1	148365	1	944.637	1	724473	1	100	273.314	301.515
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0	273.249	301.462
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.001	273.25	301.462
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.00177828	273.25	301.462
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.00316228	273.25	301.462
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.00562341	273.251	301.463
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.01	273.252	301.464
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.0177828	273.253	301.466
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.0316228	273.256	301.469
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.0562341	273.262	301.474
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.1	273.272	301.485
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.177828	273.289	301.502
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.316228	273.32	301.534
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	0.562341	273.375	301.591
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	1	273.472	301.691
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	1.77828	273.644	301.868
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	3.16228	273.949	302.181
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	5.62341	274.483	302.731
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	10	275.412	303.686
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	17.7828	277	305.32
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	31.6228	279.64	308.031
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	56.2341	284.109	312.615
3	2315.93	1	4620.59	1	103014	1	320.299	1	746645	1	100	291.28	319.954
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0	273.249	301.462
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.001	273.25	301.462
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.00177828	273.25	301.462
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.00316228	273.251	301.463
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.00562341	273.252	301.464
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.01	273.254	301.467
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.0177828	273.258	301.471
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.0316228	273.265	301.478
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.0562341	273.277	301.49
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.1	273.298	301.512
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.177828	273.336	301.552
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.316228	273.404	301.622
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	0.562341	273.524	301.746
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	1	273.736	301.966
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	1.77828	274.11	302.354
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	3.16228	274.764	303.033
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	5.62341	275.897	304.208
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	10	277.818	306.199
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	17.7828	280.964	309.46
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	31.6228	286.454	315.144
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	56.2341	294.946	323.924
4	2474.19	1	2637.23	1	60620.2	1	146.195	1	1.71534e+06	1	100	307.635	337.012
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0	273.249	301.462
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.001	273.25	301.462
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.00177828	273.25	301.462
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.00316228	273.25	301.462
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.00562341	273.251	301.463
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.01	273.252	301.464
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.0177828	273.254	301.467
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.0316228	273.258	301.471
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.0562341	273.265	301.478
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.1	273.277	301.49
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.177828	273.299	301.513
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.316228	273.338	301.553
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	0.562341	273.406	301.624
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	1	273.527	301.749
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	1.77828	273.742	301.971
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	3.16228	274.121	302.363
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	5.62341	274.784	303.048
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	10	275.93	304.233
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	17.7828	277.871	306.239
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	31.6228	281.043	309.516
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	56.2341	286.588	315.237
5	2742.42	1	3791.01	1	52199.9	1	255.214	1	1.10396e+06	1	100	295.142	324.042
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0	273.249	301.462
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.001	273.25	301.462
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.00177828	273.25	301.462
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.00316228	273.25	301.462
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.00562341	273.25	301.463
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.01	273.251	301.463
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.0177828	273.252	301.465
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.0316228	273.255	301.467
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.0562341	273.259	301.471
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.1	273.266	301.479
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.177828	273.28	301.493
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.316228	273.303	301.517
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	0.562341	273.345	301.56
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	1	273.419	301.637
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	1.77828	273.55	301.772
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	3.16228	273.781	302.01
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	5.62341	274.186	302.429
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	10	274.888	303.154
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	17.7828	276.083	304.388
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	31.6228	278.051	306.416
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	56.2341	281.274	309.733
6	1956.87	1	1371.43	1	136347	1	348.836	1	1.17107e+06	1	100	286.571	315.167
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0	273.249	301.462
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.001	273.25	301.462
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.00177828	273.25	301.462
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.00316228	273.25	301.462
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.00562341	273.25	301.462
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.01	273.251	301.463
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.0177828	273.252	301.464
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.0316228	273.253	301.466
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.0562341	273.257	301.469
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.1	273.262	301.475
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.177828	273.272	301.485
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.316228	273.289	301.503
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	0.562341	273.32	301.535
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	1	273.375	301.592
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	1.77828	273.472	301.692
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	3.16228	273.644	301.871
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	5.62341	273.947	302.184
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	10	274.477	302.733
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	17.7828	275.39	303.679
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	31.6228	276.931	305.272
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	56.2341	279.426	307.852
7	3421.61	1	2281.08	1	120615	1	489.962	1	819692	1	100	283.724	312.289
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0	273.249	301.462
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.001	273.25	301.462
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.00177828	273.25	301.462
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.00316228	273.251	301.463
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.00562341	273.252	301.464
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.01	273.253	301.465
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.0177828	273.256	301.468
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.0316228	273.261	301.474
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.0562341	273.27	301.483
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.1	273.287	301.5
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.177828	273.315	301.53
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.316228	273.367	301.583
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	0.562341	273.458	301.677
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	1	273.619	301.843
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	1.77828	273.903	302.138
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	3.16228	274.403	302.654
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	5.62341	275.274	303.554
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	10	276.766	305.096
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	17.7828	279.255	307.665
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	31.6228	283.415	311.956
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	56.2341	290.276	319.023
8	2010.83	1	2818.35	1	99407.9	1	191.594	1	811079	1	100	300.814	329.845
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0	273.249	301.462
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.001	273.25	301.462
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.00177828	273.25	301.462
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.00316228	273.25	301.462
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.00562341	273.251	301.463
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.01	273.252	301.464
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.0177828	273.254	301.466
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.0316228	273.258	301.47
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.0562341	273.264	301.477
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.1	273.276	301.489
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.177828	273.296	301.51
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.316228	273.332	301.548
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	0.562341	273.396	301.614
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	1	273.51	301.733
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	1.77828	273.711	301.942
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	3.16228	274.065	302.31
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	5.62341	274.683	302.952
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	10	275.746	304.059
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	17.7828	277.533	305.916
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	31.6228	280.411	308.908
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	56.2341	285.442	314.131
9	2913.83	1	1500.01	1	87816.8	1	246.228	1	2.10369e+06	1	100	293.005	321.971
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0	273.249	301.462
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.001	273.25	301.462
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.00177828	273.25	301.462
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.00316228	273.25	301.463
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.00562341	273.251	301.463
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.01	273.252	301.465
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.0177828	273.255	301.467
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.0316228	273.259	301.471
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.0562341	273.266	301.479
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.1	273.278	301.492
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.177828	273.301	301.515
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.316228	273.341	301.557
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	0.562341	273.412	301.631
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	1	273.537	301.761
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	1.77828	273.759	301.992
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	3.16228	274.149	302.399
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	5.62341	274.829	303.107
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	10	275.995	304.321
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	17.7828	277.942	306.349
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	31.6228	281.048	309.582
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	56.2341	286.526	315.278
10	3074.5	1	1369.58	1	98639.4	1	222.69	1	1.22956e+06	1	100	294.659	323.724
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0	273.249	301.462
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.001	273.25	301.462
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.00177828	273.25	301.462
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.00316228	273.25	301.462
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.00562341	273.251	301.463
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.01	273.252	301.465
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.0177828	273.254	301.467
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.0316228	273.258	301.471
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.0562341	273.265	301.478
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.1	273.278	301.491
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.177828	273.3	301.514
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.316228	273.339	301.555
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	0.562341	273.409	301.627
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	1	273.533	301.755
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	1.77828	273.751	301.981
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	3.16228	274.137	302.379
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	5.62341	274.811	303.076
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	10	275.974	304.279
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	17.7828	277.939	306.309
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	31.6228	281.134	309.608
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	56.2341	286.733	315.383
11	2527.71	1	2912.76	1	153212	1	246.118	1	750851	1	100	295.304	324.202
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0	273.249	301.462
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.001	273.25	301.462
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.00177828	273.25	301.462
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.00316228	273.25	301.462
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.00562341	273.251	301.463
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.01	273.252	301.464
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.0177828	273.254	301.466
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.0316228	273.257	301.47
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.0562341	273.263	301.476
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.1	273.274	301.487
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.177828	273.293	301.507
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.316228	273.326	301.542
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	0.562341	273.386	301.604
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	1	273.491	301.714
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	1.77828	273.678	301.908
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	3.16228	274.006	302.251
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	5.62341	274.579	302.848
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	10	275.564	303.876
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	17.7828	277.217	305.6
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	31.6228	279.872	308.371
12	3206.83	1	1227.76	1	129579	1	253.192	1	631741	1	56.2341	284.496	313.189
