RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.00562341	273.279	301.494
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.01	273.303	301.519
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.0177828	273.344	301.564
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.0316228	273.418	301.643
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.0562341	273.548	301.783
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.1	273.778	302.031
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.177828	274.182	302.466
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.316228	274.886	303.221
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	0.562341	276.092	304.511
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	1	278.104	306.654
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	1.77828	281.401	310.171
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	3.16228	286.437	315.507
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	5.62341	293.567	323.063
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	10	302.447	332.671
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	17.7828	312.104	344.265
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	31.6228	323.871	358.172
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	56.2341	339.124	375.555
4	8.58197	1	167.282	1	7.99816	1	102.484	1	57.4372	1	100	359.677	398.34
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0	273.249	301.462
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.001	273.255	301.467
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.00177828	273.259	301.472
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.00316228	273.267	301.48
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.00562341	273.281	301.494
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.01	273.305	301.52
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.0177828	273.349	301.565
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.0316228	273.426	301.645
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.0562341	273.562	301.788
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.1	273.805	302.041
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.177828	274.234	302.487
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.316228	274.988	303.274
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	0.562341	276.307	304.647
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	1	278.581	307.011
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	1.77828	282.419	310.992
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	3.16228	288.767	317.589
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	5.62341	299.218	328.437
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	10	314.872	344.828
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	17.7828	336.868	368.529
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	31.6228	366.249	400.977
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	56.2341	404.913	443.221
5	11.7436	1	190.243	1	13.2548	1	27.3141	1	44.6904	1	100	456.357	498.615
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0	273.249	301.462
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.001	273.251	301.463
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.00177828	273.251	301.464
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.00316228	273.253	301.465
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.00562341	273.256	301.468
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.01	273.26	301.473
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.0177828	273.269	301.482
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.0316228	273.284	301.499
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.0562341	273.311	301.528
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.1	273.359	301.579
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.177828	273.444	301.67
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.316228	273.595	301.832
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	0.562341	273.862	302.117
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	1	274.333	302.617
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	1.77828	275.156	303.488
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	3.16228	276.601	304.99
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	5.62341	279.008	307.53
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	10	282.493	311.289
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	17.7828	288.327	317.563
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	31.6228	296.147	326.608
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	56.2341	301.775	336.279
6	17.7725	1	35.5415	1	23.7214	1	66.8536	1	34.2815	1	100	322.318	359.64
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0	273.249	301.462
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.001	273.252	301.465
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.00177828	273.255	301.468
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.00316228	273.259	301.473
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.00562341	273.267	301.481
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.01	273.28	301.497
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.0177828	273.304	301.524
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.0316228	273.346	301.572
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.0562341	273.421	301.658
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.1	273.553	301.811
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.177828	273.788	302.08
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.316228	274.202	302.555
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	0.562341	274.928	303.383
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	1	276.183	304.811
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	1.77828	278.313	307.216
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	3.16228	281.855	311.214
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	5.62341	287.69	317.674
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	10	296.46	327.415
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	17.7828	309.632	341.761
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	31.6228	328.24	361.571
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	56.2341	348.95	385.217
7	21.815	1	40.6603	1	14.5854	1	34.5315	1	59.5035	1	100	375.959	416.773
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0	273.249	301.462
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.001	273.251	301.463
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.00177828	273.252	301.465
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.00316228	273.254	301.467
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.00562341	273.257	301.472
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.01	273.263	301.48
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.0177828	273.274	301.494
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.0316228	273.293	301.519
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.0562341	273.327	301.563
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.1	273.387	301.642
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.177828	273.495	301.782
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.316228	273.685	302.029
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	0.562341	274.022	302.464
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	1	274.617	303.224
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	1.77828	275.663	304.534
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	3.16228	277.504	306.804
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	5.62341	280.084	310.105
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	10	284.938	316.077
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	17.7828	292.45	325.046
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	31.6228	303.417	337.067
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	56.2341	319.277	355.068
8	26.6045	1	25.3478	1	16.7752	1	39.9887	1	66.6831	1	100	350.272	388.203
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0	273.249	301.462
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.001	273.256	301.469
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.00177828	273.261	301.475
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.00316228	273.269	301.485
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.00562341	273.285	301.503
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.01	273.313	301.535
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.0177828	273.362	301.592
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.0316228	273.449	301.693
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.0562341	273.603	301.871
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.1	273.874	302.186
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.177828	274.35	302.737
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.316228	275.177	303.689
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	0.562341	276.585	305.303
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	1	278.922	307.971
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	1.77828	282.666	312.24
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	3.16228	288.357	318.624
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	5.62341	296.347	327.424
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	10	306.599	338.559
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	17.7828	319.071	352.405
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	31.6228	334.101	369.652
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	56.2341	354.023	391.834
9	12.2561	1	233.287	1	6.30958	1	78.2588	1	49.6947	1	100	380.699	420.912
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0	273.249	301.462
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.001	273.259	301.474
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.00177828	273.266	301.483
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.00316228	273.28	301.5
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.00562341	273.303	301.53
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.01	273.345	301.583
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.0177828	273.418	301.677
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.0316228	273.548	301.844
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.0562341	273.778	302.137
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.1	274.178	302.647
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.177828	274.869	303.526
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.316228	276.032	304.999
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	0.562341	277.935	307.413
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	1	280.893	311.164
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	1.77828	285.172	316.57
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	3.16228	290.879	323.625
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	5.62341	297.792	331.891
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	10	306.334	341.522
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	17.7828	316.769	352.58
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	31.6228	330.328	366.967
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	56.2341	339.521	380.267
10	15.295	1	34.0937	1	3.26695	1	46.4029	1	38.3809	1	100	366.396	409.477
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0	273.249	301.462
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.001	273.254	301.467
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.00177828	273.257	301.471
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.00316228	273.263	301.478
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.00562341	273.274	301.49
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.01	273.293	301.512
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.0177828	273.327	301.552
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.0316228	273.387	301.621
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.0562341	273.494	301.745
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.1	273.683	301.964
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.177828	274.017	302.348
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.316228	274.599	303.019
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	0.562341	275.605	304.174
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	1	277.305	306.113
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	1.77828	280.113	309.315
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	3.16228	284.545	314.302
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	5.62341	291.125	321.609
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	10	300.268	331.549
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	17.7828	312.155	344.532
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	31.6228	326.611	360.669
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	56.2341	344.882	381.617
11	15.6897	1	82.7734	1	9.03167	1	64.3844	1	39.9316	1	100	367.242	407.876
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0	273.249	301.462
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.001	273.256	301.47
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.00177828	273.261	301.476
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.00316228	273.27	301.488
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.00562341	273.286	301.509
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.01	273.315	301.545
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.0177828	273.365	301.61
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.0316228	273.455	301.724
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.0562341	273.614	301.926
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.1	273.892	302.281
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.177828	274.374	302.895
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.316228	275.199	303.941
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	0.562341	276.565	305.667
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	1	278.762	308.462
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	1.77828	282.036	312.611
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	3.16228	286.535	318.276
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	5.62341	292.17	325.178
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	10	298.446	332.516
12	19.828	1	58.9863	1	4.64934	1	110.964	1	42.6437	1	17.7828	305.142	339.865
