RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	5.62341	274.512	302.78
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	10	275.47	303.779
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	17.7828	277.122	305.503
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	31.6228	279.907	308.411
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	56.2341	284.6	313.31
83	3420.51	1	1.19762e+06	1	2915.24	1	348.4	1	562119	1	100	292.555	321.608
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0	273.249	301.462
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.001	273.25	301.462
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.00177828	273.25	301.462
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.00316228	273.25	301.462
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.00562341	273.251	301.463
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.01	273.252	301.464
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.0177828	273.254	301.466
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.0316228	273.257	301.47
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.0562341	273.264	301.476
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.1	273.275	301.488
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.177828	273.295	301.509
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.316228	273.33	301.545
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	0.562341	273.392	301.61
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	1	273.503	301.726
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	1.77828	273.7	301.931
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	3.16228	274.047	302.292
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	5.62341	274.658	302.928
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	10	275.721	304.035
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	17.7828	277.546	305.935
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	31.6228	280.598	309.113
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	56.2341	285.847	314.576
84	3662.01	1	635672	1	3808.69	1	306.23	1	1.00552e+06	1	100	294.282	323.35
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0	273.249	301.462
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.001	273.25	301.462
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.00177828	273.25	301.462
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.00316228	273.25	301.462
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.00562341	273.251	301.463
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.01	273.251	301.464
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.0177828	273.253	301.465
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.0316228	273.256	301.468
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.0562341	273.261	301.474
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.1	273.27	301.483
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.177828	273.286	301.5
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.316228	273.314	301.529
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	0.562341	273.364	301.581
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	1	273.453	301.675
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	1.77828	273.612	301.84
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	3.16228	273.891	302.132
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	5.62341	274.384	302.646
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	10	275.246	303.546
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	17.7828	276.735	305.101
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	31.6228	279.254	307.732
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	56.2341	283.408	312.072
85	5941.83	1	4.59336e+06	1	4314.02	1	381.753	1	982972	1	100	290.709	319.693
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0	273.249	301.462
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.001	273.25	301.462
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.00177828	273.25	301.462
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.00316228	273.25	301.463
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.00562341	273.251	301.463
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.01	273.252	301.465
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.0177828	273.255	301.467
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.0316228	273.259	301.471
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.0562341	273.266	301.479
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.1	273.279	301.492
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.177828	273.302	301.516
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.316228	273.342	301.559
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	0.562341	273.415	301.634
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	1	273.543	301.768
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	1.77828	273.769	302.005
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	3.16228	274.17	302.423
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	5.62341	274.873	303.157
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	10	276.094	304.433
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	17.7828	278.183	306.614
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	31.6228	281.654	310.241
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	56.2341	287.736	316.591
86	2920.88	1	2.65497e+06	1	2324.94	1	269.199	1	955457	1	100	297.428	326.705
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0	273.249	301.462
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.001	273.25	301.462
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.00177828	273.251	301.463
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.00316228	273.251	301.464
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.00562341	273.253	301.465
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.01	273.256	301.468
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.0177828	273.261	301.474
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.0316228	273.27	301.483
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.0562341	273.286	301.499
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.1	273.314	301.529
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.177828	273.365	301.581
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.316228	273.454	301.674
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	0.562341	273.612	301.838
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	1	273.892	302.129
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	1.77828	274.385	302.641
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	3.16228	275.246	303.534
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	5.62341	276.73	305.074
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	10	279.228	307.666
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	17.7828	283.362	311.954
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	31.6228	290.481	319.33
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	56.2341	301.572	330.806
87	3121.67	1	682492	1	10315	1	116.374	1	1.44408e+06	1	100	317.838	347.597
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0	273.249	301.462
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.001	273.25	301.462
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.00177828	273.25	301.462
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.00316228	273.251	301.463
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.00562341	273.251	301.464
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.01	273.253	301.465
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.0177828	273.256	301.468
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.0316228	273.261	301.473
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.0562341	273.269	301.481
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.1	273.285	301.497
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.177828	273.312	301.524
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.316228	273.361	301.573
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	0.562341	273.447	301.66
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	1	273.601	301.814
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	1.77828	273.872	302.086
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	3.16228	274.351	302.566
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	5.62341	275.189	303.406
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	10	276.638	304.857
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	17.7828	279.095	307.313
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	31.6228	283.121	311.326
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	56.2341	290.25	318.435
88	555.358	1	789960	1	8841.08	1	226.132	1	1.0801e+06	1	100	301.404	329.504
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0	273.249	301.462
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.001	273.25	301.462
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.00177828	273.25	301.462
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.00316228	273.251	301.463
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.00562341	273.252	301.464
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.01	273.254	301.466
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.0177828	273.257	301.47
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.0316228	273.264	301.476
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.0562341	273.275	301.488
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.1	273.295	301.509
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.177828	273.33	301.545
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.316228	273.393	301.61
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	0.562341	273.504	301.725
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	1	273.701	301.93
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	1.77828	274.049	302.29
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	3.16228	274.66	302.924
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	5.62341	275.724	304.028
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	10	277.548	305.919
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	17.7828	280.591	309.073
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	31.6228	285.83	314.5
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	56.2341	294.18	323.139
89	1931.63	1	989706	1	3491.16	1	169.891	1	926974	1	100	307.426	336.819
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0	273.249	301.462
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.001	273.25	301.462
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.00177828	273.25	301.462
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.00316228	273.25	301.462
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.00562341	273.251	301.463
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.01	273.252	301.464
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.0177828	273.253	301.465
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.0316228	273.256	301.469
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.0562341	273.261	301.474
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.1	273.271	301.484
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.177828	273.287	301.501
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.316228	273.317	301.531
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	0.562341	273.369	301.586
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	1	273.461	301.682
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	1.77828	273.626	301.853
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	3.16228	273.916	302.155
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	5.62341	274.428	302.686
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	10	275.323	303.617
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	17.7828	276.869	305.223
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	31.6228	279.483	307.939
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	56.2341	283.825	312.449
90	3044.42	1	1.08495e+06	1	3786.94	1	371.58	1	854516	1	100	291.374	320.283
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0	273.249	301.462
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.001	273.25	301.462
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.00177828	273.25	301.462
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.00316228	273.251	301.463
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.00562341	273.251	301.464
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.01	273.253	301.465
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.0177828	273.256	301.468
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.0316228	273.261	301.474
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.0562341	273.27	301.483
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.1	273.286	301.5
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.177828	273.314	301.529
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.316228	273.365	301.581
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	0.562341	273.454	301.674
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	1	273.612	301.839
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	1.77828	273.893	302.131
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	3.16228	274.386	302.645
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	5.62341	275.248	303.542
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	10	276.734	305.089
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	17.7828	279.24	307.697
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	31.6228	283.385	312.012
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	56.2341	290.562	319.476
91	5810.27	1	614952	1	5968.67	1	208.806	1	1.31393e+06	1	100	301.779	331.133
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0	273.249	301.462
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.001	273.25	301.462
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.00177828	273.25	301.462
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.00316228	273.25	301.463
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.00562341	273.251	301.463
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.01	273.252	301.465
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.0177828	273.255	301.467
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.0316228	273.259	301.471
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.0562341	273.266	301.479
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.1	273.279	301.492
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.177828	273.302	301.516
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.316228	273.343	301.559
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	0.562341	273.415	301.635
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	1	273.544	301.769
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	1.77828	273.772	302.007
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	3.16228	274.175	302.427
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	5.62341	274.881	303.165
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	10	276.107	304.445
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	17.7828	278.2	306.63
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	31.6228	281.668	310.252
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	56.2341	287.752	316.603
92	4089.47	1	1.90857e+06	1	3011.18	1	263.787	1	1.16551e+06	1	100	297.404	326.676
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0	273.249	301.462
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.001	273.25	301.462
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.00177828	273.25	301.462
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.00316228	273.25	301.462
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.00562341	273.251	301.463
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.01	273.252	301.464
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.0177828	273.254	301.466
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.0316228	273.257	301.469
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.0562341	273.262	301.475
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.1	273.272	301.485
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.177828	273.29	301.504
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.316228	273.322	301.537
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	0.562341	273.379	301.595
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	1	273.479	301.699
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	1.77828	273.657	301.883
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	3.16228	273.971	302.208
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	5.62341	274.523	302.779
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	10	275.488	303.777
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	17.7828	277.148	305.494
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	31.6228	279.939	308.378
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	56.2341	284.657	313.25
93	2562.61	1	238320	1	5312.36	1	338.875	1	1.16941e+06	1	100	292.538	321.379
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0	273.249	301.462
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.001	273.25	301.462
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.00177828	273.25	301.462
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.00316228	273.25	301.462
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.00562341	273.25	301.463
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.01	273.251	301.463
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.0177828	273.253	301.465
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.0316228	273.255	301.468
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.0562341	273.26	301.472
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.1	273.268	301.481
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.177828	273.282	301.496
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.316228	273.308	301.522
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	0.562341	273.354	301.569
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	1	273.435	301.653
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	1.77828	273.579	301.801
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	3.16228	273.834	302.063
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	5.62341	274.283	302.526
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	10	275.07	303.337
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	17.7828	276.436	304.743
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	31.6228	278.759	307.134
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	56.2341	282.592	311.075
94	2056.54	1	182465	1	4633.07	1	427.728	1	812899	1	100	289.376	318.044
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0	273.249	301.462
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.001	273.25	301.463
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.00177828	273.251	301.463
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.00316228	273.252	301.465
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.00562341	273.254	301.467
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.01	273.258	301.471
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.0177828	273.265	301.478
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.0316228	273.278	301.491
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.0562341	273.3	301.514
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.1	273.34	301.556
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.177828	273.41	301.629
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.316228	273.534	301.758
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	0.562341	273.754	301.987
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	1	274.142	302.392
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	1.77828	274.822	303.101
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	3.16228	276.003	304.332
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	5.62341	278.015	306.431
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	10	281.341	309.898
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	17.7828	287.155	315.958
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	31.6228	296.312	325.499
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	56.2341	310.421	340.191
95	4502.66	1	433487	1	2590.77	1	84.0718	1	1.11648e+06	1	100	330.628	361.219
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0	273.249	301.462
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.001	273.25	301.462
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.00177828	273.25	301.463
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.00316228	273.251	301.463
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.00562341	273.252	301.465
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.01	273.254	301.467
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.0177828	273.258	301.471
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.0316228	273.265	301.478
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.0562341	273.278	301.491
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.1	273.3	301.514
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.177828	273.34	301.555
96	1179.88	1	567278	1	2609.13	1	153.405	1	1.07611e+06	1	0.316228	273.41	301.627
