RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0	273.247	301.461
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.001	273.251	301.461
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.00316228	273.248	301.461
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.01	273.247	301.46
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.0316228	273.246	301.46
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.1	273.258	301.463
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.316228	273.267	301.466
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	1	273.314	301.481
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	3.16228	273.464	301.526
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	10	273.916	301.663
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	31.6228	275.102	302.048
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	100	277.806	302.989
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0	273.249	301.462
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.001	273.249	301.462
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.00316228	273.25	301.462
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.01	273.25	301.462
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.0316228	273.251	301.462
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.1	273.256	301.463
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	0.316228	273.269	301.468
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	1	273.31	301.48
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	3.16228	273.439	301.52
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	10	273.828	301.641
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	31.6228	274.912	301.985
1	175.995	1	276851	1	1.15525e+06	1	1.08798e+06	1	1412.94	1	100	277.424	302.845
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0	273.249	301.462
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.001	273.25	301.462
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.00316228	273.25	301.462
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.01	273.25	301.462
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.0316228	273.252	301.462
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.1	273.259	301.464
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	0.316228	273.279	301.471
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	1	273.342	301.49
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	3.16228	273.536	301.549
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	10	274.108	301.725
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	31.6228	275.638	302.212
2	114.945	1	1.66596e+06	1	1.4092e+06	1	999128	1	1558.17	1	100	278.599	303.284
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0	273.249	301.462
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.001	273.25	301.462
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.00316228	273.25	301.462
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.01	273.25	301.462
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.0316228	273.252	301.462
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.1	273.258	301.464
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	0.316228	273.278	301.47
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	1	273.338	301.489
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	3.16228	273.525	301.546
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	10	274.077	301.715
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	31.6228	275.561	302.185
3	119.517	1	977411	1	1.43324e+06	1	600398	1	1800.74	1	100	278.484	303.232
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0	273.249	301.462
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.001	273.25	301.462
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.00316228	273.25	301.462
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.01	273.25	301.462
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.0316228	273.252	301.462
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.1	273.259	301.465
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	0.316228	273.28	301.471
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	1	273.344	301.491
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	3.16228	273.544	301.552
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	10	274.13	301.733
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	31.6228	275.694	302.234
4	111.991	1	1.21985e+06	1	851895	1	672599	1	1349.46	1	100	278.684	303.332
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0	273.249	301.462
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.001	273.25	301.462
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.00316228	273.25	301.462
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.01	273.25	301.462
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.0316228	273.252	301.462
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.1	273.257	301.464
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	0.316228	273.275	301.469
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	1	273.329	301.486
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	3.16228	273.497	301.537
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	10	273.996	301.69
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	31.6228	275.356	302.12
5	133.648	1	2.59757e+06	1	1.27346e+06	1	428963	1	2144.58	1	100	278.175	303.111
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0	273.249	301.462
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.001	273.249	301.462
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.00316228	273.25	301.462
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.01	273.25	301.462
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.0316228	273.251	301.462
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.1	273.255	301.463
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	0.316228	273.268	301.467
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	1	273.309	301.48
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	3.16228	273.434	301.519
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	10	273.813	301.636
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	31.6228	274.871	301.97
6	180.845	1	940733	1	659902	1	1.02994e+06	1	1865.23	1	100	277.347	302.812
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0	273.249	301.462
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.001	273.249	301.462
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.00316228	273.25	301.462
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.01	273.25	301.462
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.0316228	273.251	301.462
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.1	273.256	301.464
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	0.316228	273.27	301.468
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	1	273.315	301.482
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	3.16228	273.453	301.525
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	10	273.867	301.654
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	31.6228	275.019	302.021
7	164.39	1	839866	1	884835	1	1.29689e+06	1	1448.45	1	100	277.625	302.922
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0	273.249	301.462
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.001	273.25	301.462
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.00316228	273.25	301.462
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.01	273.25	301.462
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.0316228	273.252	301.462
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.1	273.257	301.464
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	0.316228	273.274	301.469
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	1	273.326	301.485
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	3.16228	273.488	301.535
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	10	273.971	301.684
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	31.6228	275.291	302.103
8	138.848	1	818518	1	1.32371e+06	1	1.84806e+06	1	1567.36	1	100	278.069	303.08
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0	273.249	301.462
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.001	273.25	301.462
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.00316228	273.25	301.462
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.01	273.25	301.462
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.0316228	273.252	301.462
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.1	273.257	301.464
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	0.316228	273.274	301.469
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	1	273.326	301.486
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	3.16228	273.488	301.537
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	10	273.969	301.691
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	31.6228	275.291	302.126
9	140.963	1	569670	1	1.05599e+06	1	1.32844e+06	1	801.002	1	100	278.088	303.158
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0	273.249	301.462
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.001	273.249	301.462
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.00316228	273.25	301.462
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.01	273.25	301.462
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.0316228	273.251	301.462
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.1	273.254	301.463
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	0.316228	273.264	301.466
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	1	273.296	301.476
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	3.16228	273.397	301.508
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	10	273.702	301.604
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	31.6228	274.564	301.878
10	228.834	1	1.035e+06	1	761707	1	2.95224e+06	1	1583.12	1	100	276.732	302.617
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0	273.249	301.462
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.001	273.25	301.462
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.00316228	273.25	301.462
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.01	273.25	301.462
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.0316228	273.252	301.462
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.1	273.258	301.464
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	0.316228	273.277	301.47
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	1	273.335	301.488
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	3.16228	273.515	301.542
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	10	274.047	301.705
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	31.6228	275.485	302.158
11	124.119	1	468589	1	783022	1	917509	1	1969.21	1	100	278.365	303.175
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0	273.249	301.462
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.001	273.25	301.462
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.00316228	273.25	301.462
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.01	273.251	301.462
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.0316228	273.254	301.463
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.1	273.262	301.466
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	0.316228	273.291	301.474
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	1	273.379	301.501
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	3.16228	273.648	301.583
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	10	274.415	301.818
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	31.6228	276.379	302.453
12	81.781	1	273617	1	877505	1	827352	1	1171.31	1	100	279.313	303.641
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0	273.249	301.462
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.001	273.25	301.462
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.00316228	273.25	301.462
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.01	273.25	301.462
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.0316228	273.252	301.462
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.1	273.259	301.464
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	0.316228	273.279	301.471
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	1	273.343	301.49
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	3.16228	273.539	301.551
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	10	274.116	301.728
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	31.6228	275.658	302.221
13	113.926	1	958460	1	874612	1	1.80592e+06	1	1350.83	1	100	278.628	303.305
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0	273.249	301.462
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.001	273.249	301.462
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.00316228	273.25	301.462
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.01	273.25	301.462
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.0316228	273.251	301.462
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.1	273.256	301.464
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	0.316228	273.27	301.468
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	1	273.314	301.482
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	3.16228	273.452	301.525
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	10	273.866	301.653
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	31.6228	275.014	302.02
14	164.931	1	3.04321e+06	1	482664	1	1.98679e+06	1	1543.89	1	100	277.618	302.919
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0	273.249	301.462
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.001	273.25	301.462
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.00316228	273.25	301.462
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.01	273.25	301.462
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.0316228	273.252	301.462
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.1	273.258	301.464
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	0.316228	273.278	301.47
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	1	273.339	301.489
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	3.16228	273.527	301.547
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	10	274.081	301.718
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	31.6228	275.573	302.195
15	119.12	1	1.08493e+06	1	1.22291e+06	1	1.22093e+06	1	1375.84	1	100	278.504	303.258
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0	273.249	301.462
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.001	273.249	301.462
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.00316228	273.25	301.462
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.01	273.25	301.462
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.0316228	273.252	301.462
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.1	273.257	301.464
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	0.316228	273.272	301.469
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	1	273.321	301.484
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	3.16228	273.473	301.531
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	10	273.926	301.674
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	31.6228	275.176	302.078
16	149.871	1	785911	1	1.2826e+06	1	513486	1	1170.27	1	100	277.896	303.048
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0	273.249	301.462
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.001	273.249	301.462
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.00316228	273.25	301.462
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.01	273.25	301.462
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.0316228	273.251	301.462
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.1	273.255	301.463
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	0.316228	273.266	301.467
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	1	273.302	301.478
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	3.16228	273.413	301.512
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	10	273.75	301.617
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	31.6228	274.696	301.915
17	205.184	1	811822	1	1.19167e+06	1	2.52506e+06	1	1768.83	1	100	277.003	302.696
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0	273.249	301.462
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.001	273.249	301.462
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.00316228	273.25	301.462
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.01	273.25	301.462
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.0316228	273.252	301.462
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.1	273.256	301.464
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	0.316228	273.272	301.468
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	1	273.319	301.483
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	3.16228	273.466	301.529
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	10	273.907	301.668
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	31.6228	275.125	302.06
18	154.266	1	427996	1	1.49981e+06	1	995536	1	1124.7	1	100	277.808	303.009
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0	273.249	301.462
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.001	273.25	301.462
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.00316228	273.25	301.462
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.01	273.25	301.462
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.0316228	273.252	301.462
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.1	273.259	301.464
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	0.316228	273.278	301.471
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	1	273.34	301.49
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	3.16228	273.532	301.549
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	10	274.095	301.725
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	31.6228	275.609	302.214
19	117.422	1	2.70814e+06	1	720752	1	1.17212e+06	1	1114.25	1	100	278.565	303.306
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0	273.249	301.462
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.001	273.249	301.462
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.00316228	273.25	301.462
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.01	273.25	301.462
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.0316228	273.252	301.462
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.1	273.257	301.464
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	0.316228	273.274	301.469
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	1	273.325	301.485
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	3.16228	273.486	301.534
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	10	273.964	301.682
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	31.6228	275.274	302.097
20	140.29	1	1.53847e+06	1	1.20716e+06	1	3.79362e+06	1	1603.37	1	100	278.041	303.069
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0	273.249	301.462
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.001	273.249	301.462
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.00316228	273.25	301.462
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.01	273.25	301.462
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.0316228	273.251	301.462
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.1	273.254	301.463
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	0.316228	273.263	301.466
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	1	273.292	301.475
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	3.16228	273.384	301.505
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	10	273.665	301.594
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	31.6228	274.465	301.853
21	251.494	1	359496	1	969804	1	1.93346e+06	1	1239.78	1	100	276.506	302.556
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0	273.249	301.462
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.001	273.249	301.462
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.00316228	273.25	301.462
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.01	273.25	301.462
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.0316228	273.251	301.462
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.1	273.254	301.463
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	0.316228	273.264	301.466
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	1	273.295	301.476
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	3.16228	273.391	301.506
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	10	273.686	301.6
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	31.6228	274.522	301.867
22	238.272	1	1.61445e+06	1	1.28625e+06	1	1.37474e+06	1	1533.56	1	100	276.636	302.59
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0	273.249	301.462
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.001	273.249	301.462
