RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.00562341	273.26	301.481
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.01	273.268	301.496
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.0177828	273.282	301.522
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.0316228	273.307	301.569
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.0562341	273.352	301.651
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.1	273.431	301.793
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.177828	273.569	302.039
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.316228	273.808	302.451
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	0.562341	274.221	303.129
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	1	274.934	304.26
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	1.77828	275.471	305.493
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	3.16228	276.134	307
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	5.62341	276.901	308.586
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	10	276.86	309.043
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	17.7828	281.127	315.544
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	31.6228	293.869	329.536
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	56.2341	314.821	350.786
3	5.51568	1	6.68885	1	3.69138	1	37.7838	1	42.9346	1	100	298.103	330.27
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0	273.249	301.462
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.001	273.251	301.469
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.00177828	273.253	301.474
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.00316228	273.255	301.484
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.00562341	273.26	301.502
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.01	273.268	301.533
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.0177828	273.282	301.587
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.0316228	273.306	301.682
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.0562341	273.345	301.845
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.1	273.407	302.117
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.177828	273.494	302.549
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.316228	273.613	303.236
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	0.562341	273.659	304.151
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	1	272.928	304.822
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	1.77828	271.126	304.94
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	3.16228	267.725	303.82
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	5.62341	262.292	299.178
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	10	261.512	299.35
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	17.7828	266.491	303.85
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	31.6228	277.388	312.957
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	56.2341	297.211	331.263
4	9.1926	1	3.71197	1	1.71772	1	45.9649	1	40.0372	1	100	291.382	322.998
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0	273.249	301.462
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.001	273.28	301.506
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.00177828	273.304	301.54
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.00316228	273.346	301.601
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.00562341	273.421	301.709
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.01	273.552	301.898
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.0177828	273.78	302.227
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.0316228	274.171	302.792
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.0562341	274.821	303.734
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.1	275.854	305.239
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.177828	277.416	307.591
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.316228	279.475	310.798
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	0.562341	281.751	314.583
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	1	283.085	317.763
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	1.77828	282.906	319.429
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	3.16228	280.521	318.588
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	5.62341	275.456	313.691
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	10	272.483	309.695
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	17.7828	275.641	312.601
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	31.6228	284.018	320.492
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	56.2341	299.686	335.047
5	6.6748	1	4.33617	1	0.692452	1	50.9924	1	14.9063	1	100	294.166	326.099
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0	273.249	301.462
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.001	273.264	301.481
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.00177828	273.275	301.497
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.00316228	273.296	301.524
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.00562341	273.331	301.572
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.01	273.395	301.657
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.0177828	273.507	301.808
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.0316228	273.703	302.073
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.0562341	274.045	302.532
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.1	274.629	303.317
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.177828	275.598	304.617
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.316228	277.15	306.714
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	0.562341	279.458	309.851
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	1	282.576	314.139
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	1.77828	286.283	319.228
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	3.16228	289.615	324.048
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	5.62341	292.422	327.935
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	10	294.902	330.898
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	17.7828	296.19	332.022
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	31.6228	298.18	336.037
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	56.2341	312.436	351.001
6	9.77305	1	13.6574	1	1.74479	1	57.4132	1	63.4274	1	100	336.456	374.962
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0	273.249	301.462
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.001	273.467	301.752
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.00177828	273.634	301.975
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.00316228	273.927	302.365
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.00562341	274.433	303.039
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.01	275.291	304.181
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.0177828	276.692	306.048
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.0316228	278.9	309.04
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.0562341	282.067	313.382
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.1	286.133	319.076
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.177828	290.639	325.551
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.316228	294.866	331.788
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	0.562341	298.215	336.801
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	1	300.479	340.023
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	1.77828	301.564	341.512
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	3.16228	301.988	341.593
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	5.62341	302.313	341.046
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	10	303.359	340.666
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	17.7828	301.667	340.266
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	31.6228	313.265	352.195
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	56.2341	334.549	373.197
7	5.75497	1	8.48862	1	0.134536	1	35.0091	1	113.162	1	100	324.111	358.557
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0	273.249	301.462
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.001	273.25	301.464
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.00177828	273.25	301.466
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.00316228	273.25	301.469
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.00562341	273.25	301.475
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.01	273.251	301.485
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.0177828	273.253	301.503
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.0316228	273.256	301.535
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.0562341	273.262	301.593
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.1	273.276	301.693
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.177828	273.309	301.871
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.316228	273.39	302.181
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	0.562341	273.621	302.776
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	1	273.605	303.39
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	1.77828	273.666	304.391
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	3.16228	273.776	305.657
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	5.62341	274.807	307.395
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	10	278.982	312.271
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	17.7828	291.403	326.216
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	31.6228	312.821	348.471
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	56.2341	344.912	380.304
8	4.95684	1	4.43792	1	3.00876	1	21.7029	1	45.0646	1	100	273.326	301.802
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0	273.249	301.462
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.001	273.249	301.465
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.00177828	273.249	301.468
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.00316228	273.248	301.472
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.00562341	273.247	301.48
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.01	273.246	301.495
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.0177828	273.243	301.52
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.0316228	273.238	301.564
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.0562341	273.228	301.64
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.1	273.209	301.767
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.177828	273.173	301.968
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.316228	273.109	302.278
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	0.562341	272.957	302.727
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	1	272.103	302.833
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	1.77828	270.379	302.394
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	3.16228	267.502	300.844
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	5.62341	262.904	296.162
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	10	262.22	295.866
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	17.7828	264.717	298.868
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	31.6228	271.185	305.113
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	56.2341	284.811	318.211
9	4.95907	1	3.68416	1	2.0353	1	57.8796	1	49.978	1	100	212.36	238.951
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0	273.249	301.462
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.001	273.262	301.479
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.00177828	273.272	301.493
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.00316228	273.289	301.518
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.00562341	273.32	301.562
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.01	273.374	301.639
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.0177828	273.47	301.775
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.0316228	273.639	302.014
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.0562341	273.931	302.428
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.1	274.429	303.133
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.177828	275.25	304.293
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.316228	276.565	306.167
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	0.562341	278.509	308.942
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	1	281.113	312.706
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	1.77828	283.738	316.859
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	3.16228	286.255	320.984
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	5.62341	289.406	325.433
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	10	292.058	327.968
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	17.7828	300.188	337.423
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	31.6228	318.805	356.852
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	56.2341	347.622	385.529
10	7.06468	1	6.68183	1	1.64241	1	25.274	1	29.7093	1	100	393.755	430.746
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0	273.249	301.462
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.001	273.253	301.47
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.00177828	273.255	301.476
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.00316228	273.26	301.487
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.00562341	273.268	301.506
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.01	273.283	301.541
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.0177828	273.308	301.602
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.0316228	273.352	301.708
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.0562341	273.428	301.892
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.1	273.555	302.2
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.177828	273.759	302.7
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.316228	274.083	303.504
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	0.562341	274.517	304.657
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	1	274.432	305.721
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	1.77828	273.734	306.521
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	3.16228	272.214	306.571
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	5.62341	269.556	304.092
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	10	271.615	306.328
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	17.7828	279.118	314.155
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	31.6228	292.266	327.137
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	56.2341	316.189	350.562
11	5.38742	1	3.78365	1	1.7483	1	33.1614	1	66.0056	1	100	254.49	282.697
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0	273.249	301.462
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.001	273.269	301.489
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.00177828	273.284	301.511
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.00316228	273.311	301.549
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.00562341	273.358	301.616
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.01	273.443	301.735
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.0177828	273.59	301.945
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.0316228	273.847	302.309
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.0562341	274.288	302.934
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.1	275.022	303.975
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.177828	276.2	305.652
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.316228	277.987	308.242
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	0.562341	280.439	311.843
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	1	283.147	316.072
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	1.77828	285.727	320.377
12	6.80267	1	5.51684	1	1.11426	1	22.3765	1	44.4682	1	3.16228	287.565	323.922
