RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	3.16228	273.996	302.585
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	5.62341	274.547	303.412
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	10	275.47	304.794
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	17.7828	276.988	307.09
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	31.6228	279.34	310.647
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	56.2341	282.069	315.333
1	1574.71	1	231.964	1	85.5842	1	414.747	1	4017.73	1	100	286.124	322.277
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0	273.249	301.462
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.001	273.25	301.462
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.00177828	273.25	301.463
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.00316228	273.251	301.463
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.00562341	273.252	301.465
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.01	273.254	301.467
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.0177828	273.257	301.472
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.0316228	273.263	301.48
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.0562341	273.273	301.495
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.1	273.292	301.521
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.177828	273.325	301.566
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.316228	273.383	301.648
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	0.562341	273.487	301.792
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	1	273.67	302.046
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	1.77828	273.993	302.494
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	3.16228	274.557	303.274
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	5.62341	275.528	304.613
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	10	277.166	306.857
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	17.7828	279.836	310.564
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	31.6228	283.972	316.503
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	56.2341	290.023	325.409
2	878.186	1	119.917	1	68.995	1	136.539	1	5899.89	1	100	298.735	338.432
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0	273.249	301.462
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.001	273.25	301.462
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.00177828	273.25	301.462
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.00316228	273.25	301.463
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.00562341	273.251	301.464
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.01	273.253	301.467
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.0177828	273.255	301.471
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.0316228	273.26	301.478
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.0562341	273.268	301.491
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.1	273.282	301.513
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.177828	273.307	301.553
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.316228	273.352	301.624
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	0.562341	273.431	301.75
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	1	273.57	301.97
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	1.77828	273.812	302.353
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	3.16228	274.226	303.009
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	5.62341	274.915	304.103
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	10	276.031	305.901
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	17.7828	277.733	308.673
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	31.6228	279.763	312.411
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	56.2341	282.047	317.166
3	1282.77	1	160.871	1	54.6212	1	386.08	1	4724.43	1	100	284.73	323.392
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0	273.249	301.462
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.001	273.25	301.462
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.00177828	273.25	301.463
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.00316228	273.251	301.463
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.00562341	273.252	301.465
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.01	273.254	301.467
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.0177828	273.257	301.472
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.0316228	273.263	301.48
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.0562341	273.273	301.494
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.1	273.292	301.519
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.177828	273.325	301.563
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.316228	273.384	301.642
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	0.562341	273.488	301.781
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	1	273.672	302.027
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	1.77828	273.994	302.458
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	3.16228	274.553	303.205
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	5.62341	275.508	304.477
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	10	277.091	306.58
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	17.7828	279.654	310.027
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	31.6228	283.512	315.218
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	56.2341	288.768	322.402
4	1024.84	1	328.864	1	70.5897	1	376.528	1	3135.25	1	100	296.047	332.337
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0	273.249	301.462
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.001	273.25	301.462
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.00177828	273.25	301.462
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.00316228	273.25	301.463
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.00562341	273.251	301.464
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.01	273.252	301.466
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.0177828	273.253	301.47
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.0316228	273.256	301.477
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.0562341	273.262	301.489
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.1	273.271	301.51
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.177828	273.288	301.547
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.316228	273.318	301.613
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	0.562341	273.371	301.728
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	1	273.461	301.929
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	1.77828	273.612	302.271
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	3.16228	273.854	302.836
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	5.62341	274.212	303.722
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	10	274.721	305.125
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	17.7828	275.076	306.868
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	31.6228	274.671	308.568
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	56.2341	272.653	309.543
5	1603.12	1	105.513	1	39.1898	1	777.255	1	4020.73	1	100	268.476	309.26
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0	273.249	301.462
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.001	273.25	301.462
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.00177828	273.25	301.463
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.00316228	273.251	301.464
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.00562341	273.252	301.466
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.01	273.255	301.469
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.0177828	273.259	301.474
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.0316228	273.266	301.484
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.0562341	273.279	301.502
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.1	273.303	301.533
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.177828	273.344	301.588
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.316228	273.417	301.686
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	0.562341	273.547	301.859
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	1	273.775	302.163
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	1.77828	274.172	302.694
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	3.16228	274.855	303.604
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	5.62341	275.999	305.128
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	10	277.862	307.624
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	17.7828	280.717	311.465
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	31.6228	284.785	316.989
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	56.2341	290.065	324.166
6	779.521	1	434.91	1	54.7966	1	582.488	1	1712.45	1	100	296.155	332.621
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0	273.249	301.462
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.001	273.25	301.462
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.00177828	273.25	301.463
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.00316228	273.251	301.464
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.00562341	273.252	301.465
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.01	273.254	301.468
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.0177828	273.258	301.474
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.0316228	273.264	301.483
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.0562341	273.276	301.499
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.1	273.296	301.529
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.177828	273.332	301.581
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.316228	273.397	301.673
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	0.562341	273.51	301.836
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	1	273.709	302.122
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	1.77828	274.056	302.62
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	3.16228	274.649	303.473
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	5.62341	275.637	304.893
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	10	277.236	307.223
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	17.7828	279.655	310.781
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	31.6228	282.969	315.819
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	56.2341	286.706	322.102
7	1929.23	1	204.921	1	51.0073	1	361.277	1	1964.86	1	100	291.269	330.159
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0	273.249	301.462
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.001	273.25	301.462
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.00177828	273.251	301.463
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.00316228	273.252	301.464
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.00562341	273.253	301.466
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.01	273.256	301.47
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.0177828	273.262	301.476
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.0316228	273.271	301.487
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.0562341	273.288	301.506
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.1	273.318	301.541
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.177828	273.371	301.603
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.316228	273.464	301.712
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	0.562341	273.631	301.906
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	1	273.926	302.249
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	1.77828	274.444	302.854
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	3.16228	275.349	303.909
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	5.62341	276.908	305.726
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	10	279.53	308.784
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	17.7828	283.836	313.819
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	31.6228	291.302	322.5
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	56.2341	302.492	335.668
8	872.312	1	287.788	1	107.977	1	118.906	1	2199.75	1	100	318.697	354.871
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0	273.249	301.462
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.001	273.25	301.462
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.00177828	273.25	301.463
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.00316228	273.251	301.463
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.00562341	273.252	301.465
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.01	273.254	301.467
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.0177828	273.258	301.472
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.0316228	273.264	301.48
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.0562341	273.275	301.494
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.1	273.295	301.52
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.177828	273.33	301.565
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.316228	273.393	301.645
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	0.562341	273.504	301.787
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	1	273.7	302.038
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	1.77828	274.046	302.479
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	3.16228	274.649	303.25
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	5.62341	275.69	304.576
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	10	277.446	306.805
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	17.7828	280.34	310.501
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	31.6228	284.836	316.238
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	56.2341	291.847	325.117
9	1133.85	1	363.589	1	82.9672	1	276.325	1	3376.3	1	100	301.264	337.249
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0	273.249	301.462
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.001	273.25	301.462
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.00177828	273.25	301.463
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.00316228	273.251	301.464
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.00562341	273.252	301.465
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.01	273.254	301.468
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.0177828	273.258	301.473
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.0316228	273.265	301.482
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.0562341	273.278	301.498
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.1	273.3	301.526
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.177828	273.339	301.577
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.316228	273.408	301.666
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	0.562341	273.53	301.824
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	1	273.746	302.103
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	1.77828	274.125	302.592
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	3.16228	274.783	303.441
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	5.62341	275.906	304.886
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	10	277.772	307.28
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	17.7828	280.789	311.19
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	31.6228	285.338	317.082
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	56.2341	291.706	325.327
10	1293.5	1	599.149	1	69.0014	1	434.634	1	4547.56	1	100	300.613	336.669
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0	273.249	301.462
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.001	273.249	301.462
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.00177828	273.249	301.462
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.00316228	273.249	301.461
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.00562341	273.248	301.461
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.01	273.247	301.461
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.0177828	273.245	301.461
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.0316228	273.241	301.461
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.0562341	273.235	301.46
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.1	273.224	301.459
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.177828	273.205	301.457
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.316228	273.17	301.453
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	0.562341	273.11	301.446
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	1	273.004	301.436
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	1.77828	272.824	301.42
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	3.16228	272.523	301.401
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	5.62341	272.047	301.391
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	10	271.252	301.412
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	17.7828	269.627	301.201
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	31.6228	266.941	300.829
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	56.2341	263.002	300.371
11	1007.6	1	62.5105	1	47.9865	1	363.83	1	3382.36	1	100	258.197	298.865
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0	273.249	301.462
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.001	273.25	301.462
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.00177828	273.251	301.463
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.00316228	273.251	301.465
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.00562341	273.253	301.467
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.01	273.256	301.471
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.0177828	273.261	301.478
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.0316228	273.27	301.491
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.0562341	273.286	301.514
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.1	273.314	301.555
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.177828	273.365	301.627
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.316228	273.454	301.754
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	0.562341	273.611	301.978
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	1	273.885	302.371
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	1.77828	274.357	303.047
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	3.16228	275.151	304.186
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	5.62341	276.445	306.048
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	10	278.469	309.023
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	17.7828	281.369	313.361
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	31.6228	284.832	318.929
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	56.2341	288.871	325.828
12	2002.92	1	170.393	1	36.9947	1	317.47	1	3607.23	1	100	292.929	333.752
13	1200.45	1	211.313	1	85.9893	1	2441.31	1	5185.18	1	0	273.249	301.462
13	1200.45	1	211.313	1	85.9893	1	2441.31	1	5185.18	1	0.001	273.249	301.462
13	1200.45	1	211.313	1	85.9893	1	2441.31	1	5185.18	1	0.00177828	273.25	301.462
13	1200.45	1	211.313	1	85.9893	1	2441.31	1	5185.18	1	0.00316228	273.25	301.462
