RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
268	6.53598	1	450259	1	5.37111	1	16.2119	1	78.6844	1	17.7828	375.91	412.654
268	6.53598	1	450259	1	5.37111	1	16.2119	1	78.6844	1	31.6228	419.516	460.244
268	6.53598	1	450259	1	5.37111	1	16.2119	1	78.6844	1	56.2341	478.587	524.032
268	6.53598	1	450259	1	5.37111	1	16.2119	1	78.6844	1	100	566.253	617.796
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0	273.249	301.462
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.001	273.257	301.469
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.00177828	273.263	301.474
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.00316228	273.273	301.484
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.00562341	273.292	301.501
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.01	273.325	301.532
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.0177828	273.383	301.586
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.0316228	273.487	301.683
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.0562341	273.671	301.855
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.1	273.996	302.159
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.177828	274.568	302.694
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.316228	275.563	303.63
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	0.562341	277.272	305.247
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	1	280.182	308.007
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	1.77828	284.948	312.609
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	3.16228	292.342	319.936
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	5.62341	302.84	331.039
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	10	317.105	347.427
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	17.7828	337.474	370.577
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	31.6228	365.997	402.448
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	56.2341	404.951	445.322
269	4.55366	1	99787.4	1	9.61779	1	36.1593	1	64.9859	1	100	456.435	503.137
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0	273.249	301.462
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.001	273.26	301.474
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.00177828	273.269	301.483
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.00316228	273.284	301.501
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.00562341	273.311	301.531
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.01	273.36	301.585
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.0177828	273.445	301.68
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.0316228	273.597	301.849
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.0562341	273.866	302.148
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.1	274.338	302.674
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.177828	275.164	303.591
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.316228	276.59	305.167
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	0.562341	278.998	307.812
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	1	282.98	312.198
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	1.77828	289.285	319.047
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	3.16228	298.663	329.132
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	5.62341	312.091	343.498
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	10	329.06	362.445
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	17.7828	351.902	388.184
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	31.6228	383.548	423.05
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	56.2341	426.676	469.897
270	6.73011	1	222096	1	4.36805	1	29.1678	1	55.3193	1	100	485.772	533.445
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0	273.249	301.462
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.001	273.264	301.477
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.00177828	273.276	301.489
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.00316228	273.296	301.511
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.00562341	273.332	301.55
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.01	273.396	301.618
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.0177828	273.51	301.74
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.0316228	273.712	301.955
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.0562341	274.069	302.337
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.1	274.7	303.01
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.177828	275.806	304.188
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.316228	277.726	306.229
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	0.562341	280.999	309.695
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	1	286.478	315.501
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	1.77828	295.308	324.804
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	3.16228	309.57	339.756
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	5.62341	330.17	361.511
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	10	358.039	392.413
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	17.7828	396.286	434.425
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	31.6228	447.599	490.135
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	56.2341	519.843	567.802
271	5.47649	1	1.12187e+06	1	4.73801	1	11.737	1	53.6015	1	100	718.766	755.578
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0	273.249	301.462
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.001	273.26	301.473
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.00177828	273.269	301.482
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.00316228	273.284	301.497
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.00562341	273.312	301.525
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.01	273.36	301.575
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.0177828	273.446	301.663
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.0316228	273.598	301.819
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.0562341	273.868	302.095
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.1	274.344	302.582
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.177828	275.18	303.439
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.316228	276.634	304.928
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	0.562341	279.125	307.477
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	1	283.328	311.772
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	1.77828	290.145	318.769
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	3.16228	300.798	329.784
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	5.62341	316.277	346.295
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	10	337.27	369.929
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	17.7828	366.65	402.637
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	31.6228	406.492	446.382
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	56.2341	460.069	504.534
272	4.85766	1	1.61978e+06	1	6.06934	1	19.2245	1	42.7394	1	100	539.228	591.071
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0	273.249	301.462
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.001	273.266	301.48
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.00177828	273.279	301.493
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.00316228	273.303	301.518
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.00562341	273.344	301.562
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.01	273.418	301.641
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.0177828	273.548	301.78
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.0316228	273.78	302.027
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.0562341	274.19	302.464
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.1	274.915	303.235
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.177828	276.185	304.587
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.316228	278.391	306.93
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	0.562341	282.152	310.915
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	1	288.405	317.542
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	1.77828	299.149	328.841
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	3.16228	316.049	346.561
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	5.62341	341.58	373.326
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	10	375.519	410.164
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	17.7828	421.861	460.676
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	31.6228	483.967	527.796
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	56.2341	589.746	637.252
273	6.52833	1	863773	1	5.34799	1	7.81205	1	57.0865	1	100	933.812	942.195
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0	273.249	301.462
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.001	273.258	301.471
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.00177828	273.265	301.478
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.00316228	273.278	301.491
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.00562341	273.3	301.513
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.01	273.339	301.553
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.0177828	273.409	301.625
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.0316228	273.533	301.751
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.0562341	273.753	301.976
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.1	274.143	302.374
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.177828	274.831	303.076
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.316228	276.038	304.308
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	0.562341	278.133	306.447
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	1	281.705	310.096
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	1.77828	287.691	316.204
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	3.16228	297.731	326.483
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	5.62341	313.32	342.597
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	10	336.097	366.949
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	17.7828	367.724	401.833
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	31.6228	411.067	449.23
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	56.2341	469.568	512.662
274	7.5892	1	1.24756e+06	1	10.1721	1	16.1651	1	74.3457	1	100	553.711	602.961
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0	273.249	301.462
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.001	273.262	301.475
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.00177828	273.272	301.486
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.00316228	273.289	301.505
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.00562341	273.319	301.539
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.01	273.374	301.6
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.0177828	273.47	301.707
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.0316228	273.641	301.897
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.0562341	273.943	302.232
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.1	274.475	302.82
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.177828	275.401	303.843
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.316228	276.992	305.593
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	0.562341	279.664	308.513
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	1	284.059	313.322
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	1.77828	290.902	320.723
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	3.16228	300.923	331.436
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	5.62341	315.083	346.568
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	10	332.366	366.296
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	17.7828	356.266	393.112
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	31.6228	389.194	429.301
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	56.2341	433.831	477.688
275	5.68167	1	547830	1	3.86109	1	26.8946	1	58.2653	1	100	495.529	544.854
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0	273.249	301.462
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.001	273.262	301.474
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.00177828	273.271	301.483
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.00316228	273.288	301.501
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.00562341	273.318	301.531
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.01	273.372	301.585
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.0177828	273.467	301.68
276	4.20736	1	1.76958e+06	1	5.99529	1	16.0273	1	35.8617	1	0.0316228	273.635	301.85
