RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.0316228	277.083	306.567
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.0562341	279.502	309.853
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.1	282.922	314.563
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.177828	287.229	320.63
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.316228	291.917	327.427
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	0.562341	296.282	333.969
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	1	299.81	339.428
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	1.77828	302.356	343.419
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	3.16228	304.13	346.235
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	5.62341	305.395	348.148
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	10	306.474	349.631
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	17.7828	307.687	351.107
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	31.6228	309.28	352.933
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	56.2341	312.184	356.33
2	334.47	1	193.835	1	0.216475	1	268.128	1	948514	1	100	316.938	361.905
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0	273.249	301.462
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.001	273.478	301.766
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.00177828	273.653	301.999
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.00316228	273.96	302.408
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.00562341	274.49	303.114
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.01	275.387	304.308
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.0177828	276.852	306.258
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.0316228	279.155	309.382
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.0562341	282.45	313.906
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.1	286.667	319.831
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.177828	291.342	326.59
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.316228	295.771	333.209
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	0.562341	299.393	338.8
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	1	302.007	342.906
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	1.77828	303.791	345.789
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	3.16228	304.967	347.649
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	5.62341	305.816	348.922
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	10	306.585	349.971
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	17.7828	307.513	351.109
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	31.6228	308.877	352.66
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	56.2341	311.044	355.365
3	443.215	1	218.237	1	0.130618	1	303.992	1	1.26362e+06	1	100	314.771	359.96
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0	273.249	301.462
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.001	273.776	302.163
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.00177828	274.173	302.692
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.00316228	274.854	303.598
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.00562341	275.988	305.109
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.01	277.815	307.562
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.0177828	280.56	311.292
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.0316228	284.318	316.503
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.0562341	288.816	322.898
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.1	293.458	329.725
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.177828	297.528	335.907
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.316228	300.64	340.799
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	0.562341	302.755	344.221
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	1	304.067	346.403
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	1.77828	304.792	347.653
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	3.16228	305.11	348.281
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	5.62341	305.119	348.473
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	10	304.852	348.318
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	17.7828	304.329	347.859
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	31.6228	303.271	347.032
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	56.2341	301.841	346.049
4	371.265	1	147.682	1	0.0560747	1	436.996	1	1.04079e+06	1	100	301.131	346.229
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0	273.249	301.462
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.001	273.438	301.712
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.00177828	273.583	301.906
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.00316228	273.837	302.244
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.00562341	274.279	302.833
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.01	275.033	303.836
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.0177828	276.281	305.498
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.0316228	278.276	308.188
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.0562341	281.219	312.197
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.1	285.156	317.68
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.177828	289.754	324.267
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.316228	294.346	331.058
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	0.562341	298.275	337.053
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	1	301.222	341.665
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	1.77828	303.26	344.947
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	3.16228	304.601	347.093
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	5.62341	305.52	348.513
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	10	306.275	349.592
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	17.7828	307.105	350.655
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	31.6228	308.248	352.012
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	56.2341	310.039	354.34
5	444.563	1	210.059	1	0.158522	1	315.483	1	1.04857e+06	1	100	313.32	358.522
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0	273.249	301.462
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.001	273.419	301.687
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.00177828	273.55	301.861
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.00316228	273.779	302.167
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.00562341	274.179	302.699
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.01	274.863	303.61
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.0177828	276.005	305.129
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.0316228	277.841	307.596
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.0562341	280.599	311.342
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.1	284.372	316.573
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.177828	288.887	322.99
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.316228	293.548	329.837
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	0.562341	297.65	336.048
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	1	300.825	340.997
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	1.77828	303.063	344.537
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	3.16228	304.601	346.942
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	5.62341	305.733	348.595
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	10	306.764	349.932
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	17.7828	307.997	351.339
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	31.6228	309.774	353.198
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	56.2341	312.463	355.938
6	398.488	1	345.197	1	0.176322	1	379.201	1	428680	1	100	317.463	361.186
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0	273.249	301.462
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.001	273.398	301.66
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.00177828	273.513	301.813
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.00316228	273.715	302.083
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.00562341	274.067	302.552
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.01	274.673	303.361
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.0177828	275.69	304.718
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.0316228	277.337	306.924
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.0562341	279.864	310.366
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.1	283.385	315.245
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.177828	287.712	321.392
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.316228	292.271	328.088
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	0.562341	296.328	334.31
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	1	299.353	339.233
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	1.77828	301.138	342.437
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	3.16228	301.738	344.06
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	5.62341	301.186	344.193
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	10	299.248	342.911
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	17.7828	295.893	340.409
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	31.6228	290.749	336.763
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	56.2341	284.19	332.515
7	494.456	1	52.0018	1	0.199653	1	292.951	1	700231	1	100	276.761	326.101
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0	273.249	301.462
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.001	273.572	301.891
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.00177828	273.818	302.218
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.00316228	274.245	302.788
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.00562341	274.975	303.76
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.01	276.187	305.374
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.0177828	278.127	307.988
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.0316228	281.003	311.903
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.0562341	284.878	317.293
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.1	289.436	323.819
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.177828	294.017	330.596
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.316228	297.937	336.597
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	0.562341	300.842	341.2
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	1	302.742	344.36
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	1.77828	303.79	346.23
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	3.16228	304.163	347.104
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	5.62341	303.963	347.212
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	10	303.206	346.653
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	17.7828	301.657	345.378
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	31.6228	299.337	343.523
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	56.2341	296.077	341.243
8	335.216	1	94.3131	1	0.0921936	1	377.535	1	1.71326e+06	1	100	293.156	339.664
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0	273.249	301.462
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.001	273.548	301.859
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.00177828	273.777	302.164
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.00316228	274.175	302.693
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.00562341	274.858	303.601
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.01	275.997	305.115
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.0177828	277.831	307.576
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.0316228	280.593	311.322
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.0562341	284.385	316.567
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.1	288.952	323.03
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.177828	293.726	329.995
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.316228	298.038	336.433
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	0.562341	301.582	341.785
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	1	304.458	346.015
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	1.77828	307.094	349.606
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	3.16228	310.087	353.263
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	5.62341	314.18	357.891
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	10	320.676	364.947
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	17.7828	330.93	375.892
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	31.6228	347.237	393.13
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	56.2341	371.15	418.128
9	238.245	1	485.382	1	0.0999554	1	56.1073	1	909369	1	100	405.207	453.457
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0	273.249	301.462
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.001	273.45	301.729
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.00177828	273.605	301.935
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.00316228	273.876	302.296
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.00562341	274.346	302.922
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.01	275.146	303.987
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.0177828	276.463	305.742
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.0316228	278.558	308.574
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.0562341	281.616	312.754
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.1	285.645	318.386
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.177828	290.26	325.026
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.316228	294.772	331.736
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	0.562341	298.541	337.538
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	1	301.268	341.853
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	1.77828	303.046	344.824
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	3.16228	304.025	346.548
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	5.62341	304.407	347.371
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	10	304.328	347.54
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	17.7828	303.885	347.219
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	31.6228	302.745	346.401
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	56.2341	301.376	345.55
10	274.025	1	121.798	1	0.148304	1	367.38	1	1.00006e+06	1	100	301.114	346.105
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0	273.249	301.462
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.001	273.441	301.717
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.00177828	273.589	301.913
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.00316228	273.847	302.257
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.00562341	274.296	302.855
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.01	275.062	303.875
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.0177828	276.329	305.561
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.0316228	278.351	308.288
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.0562341	281.329	312.345
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.1	285.301	317.876
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.177828	289.924	324.497
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.316228	294.535	331.306
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	0.562341	298.49	337.319
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	1	301.5	341.973
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	1.77828	303.681	345.38
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	3.16228	305.293	347.775
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	5.62341	306.702	349.656
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	10	308.298	351.534
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	17.7828	310.513	353.91
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	31.6228	313.831	357.295
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	56.2341	319.783	363.372
11	281.428	1	315.972	1	0.155981	1	237.158	1	1.00523e+06	1	100	328.989	372.804
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0	273.249	301.462
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.001	273.537	301.845
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.00177828	273.757	302.138
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.00316228	274.14	302.648
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.00562341	274.797	303.524
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.01	275.896	304.987
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.0177828	277.667	307.364
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.0316228	280.347	311.007
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.0562341	284.036	316.12
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.1	288.488	322.445
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.177828	293.111	329.232
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.316228	297.187	335.432
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	0.562341	300.29	340.355
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	1	302.325	343.719
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	1.77828	303.446	345.737
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	3.16228	303.799	346.63
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	5.62341	303.472	346.617
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	10	302.45	345.765
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	17.7828	300.416	343.953
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	31.6228	297.334	341.235
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	56.2341	292.984	337.647
12	288.132	1	91.3976	1	0.103378	1	506.193	1	1.50689e+06	1	100	288.162	333.781
