RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
217	321.89	1	2.64809e+06	1	523.302	1	1025.88	1	2498.3	1	31.6228	278.221	306.415
217	321.89	1	2.64809e+06	1	523.302	1	1025.88	1	2498.3	1	100	287.867	316.077
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0	273.249	301.462
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.001	273.25	301.462
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.00316228	273.25	301.462
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.01	273.251	301.464
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.0316228	273.255	301.468
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.1	273.268	301.483
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	0.316228	273.307	301.528
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	1	273.433	301.672
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	3.16228	273.825	302.123
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	10	275.036	303.507
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	31.6228	278.579	307.52
218	460.012	1	896936	1	235.346	1	2290.12	1	3197.74	1	100	287.774	317.842
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0	273.249	301.462
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.001	273.25	301.462
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.00316228	273.25	301.462
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.01	273.251	301.464
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.0316228	273.256	301.469
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.1	273.27	301.486
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	0.316228	273.315	301.539
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	1	273.456	301.706
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	3.16228	273.896	302.227
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	10	275.242	303.812
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	31.6228	279.1	308.317
219	487.312	1	1.04148e+06	1	190.06	1	2849.29	1	1574.96	1	100	288.612	319.29
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0	273.249	301.462
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.001	273.25	301.462
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.00316228	273.25	301.462
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.01	273.251	301.464
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.0316228	273.256	301.468
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.1	273.269	301.483
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	0.316228	273.31	301.529
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	1	273.442	301.673
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	3.16228	273.856	302.128
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	10	275.146	303.544
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	31.6228	279.045	307.798
220	510.891	1	1.06325e+06	1	324.826	1	945.296	1	3296.6	1	100	289.99	319.654
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0	273.249	301.462
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.001	273.25	301.462
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.00316228	273.25	301.462
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.01	273.251	301.464
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.0316228	273.256	301.468
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.1	273.269	301.482
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	0.316228	273.312	301.525
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	1	273.447	301.662
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	3.16228	273.871	302.092
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	10	275.194	303.435
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	31.6228	279.201	307.505
221	296.868	1	1.0956e+06	1	408.906	1	850.876	1	3290.53	1	100	290.543	319.051
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0	273.249	301.462
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.001	273.25	301.462
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.00316228	273.25	301.462
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.01	273.251	301.464
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.0316228	273.256	301.468
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.1	273.27	301.483
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	0.316228	273.314	301.53
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	1	273.452	301.678
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	3.16228	273.889	302.143
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	10	275.253	303.594
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	31.6228	279.401	307.994
222	479.118	1	1.02229e+06	1	408.09	1	697.76	1	4380.38	1	100	291.167	320.429
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0	273.249	301.462
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.001	273.25	301.462
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.00316228	273.25	301.462
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.01	273.252	301.464
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.0316228	273.257	301.47
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.1	273.273	301.488
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	0.316228	273.324	301.545
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	1	273.486	301.724
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	3.16228	273.995	302.286
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	10	275.576	304.029
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	31.6228	280.303	309.204
223	435.368	1	1.65422e+06	1	258.876	1	773.873	1	3457.37	1	100	293.227	323.25
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0	273.249	301.462
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.001	273.25	301.462
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.00316228	273.25	301.463
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.01	273.252	301.465
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.0316228	273.259	301.473
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.1	273.279	301.496
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	0.316228	273.343	301.572
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	1	273.544	301.809
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	3.16228	274.173	302.549
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	10	276.096	304.8
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	31.6228	281.634	311.235
224	522.967	1	453915	1	156.43	1	900.332	1	3459.83	1	100	295.499	327.073
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0	273.249	301.462
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.001	273.25	301.462
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.00316228	273.25	301.462
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.01	273.251	301.464
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.0316228	273.256	301.469
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.1	273.27	301.484
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	0.316228	273.315	301.533
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	1	273.455	301.687
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	3.16228	273.898	302.172
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	10	275.277	303.679
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	31.6228	279.443	308.206
225	487.598	1	1.11996e+06	1	317.876	1	833.618	1	5656.04	1	100	291.103	320.787
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0	273.249	301.462
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.001	273.25	301.462
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.00316228	273.25	301.462
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.01	273.251	301.463
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.0316228	273.254	301.466
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.1	273.264	301.475
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	0.316228	273.296	301.505
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	1	273.398	301.598
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	3.16228	273.716	301.893
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	10	274.71	302.816
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	31.6228	277.723	305.641
226	252.104	1	1.63245e+06	1	630.321	1	1286.07	1	2676.18	1	100	286.358	313.868
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0	273.249	301.462
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.001	273.25	301.462
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.00316228	273.25	301.462
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.01	273.251	301.463
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.0316228	273.253	301.466
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.1	273.262	301.475
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	0.316228	273.289	301.503
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	1	273.374	301.591
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	3.16228	273.641	301.87
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	10	274.477	302.741
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	31.6228	277.024	305.389
227	435.147	1	1.24005e+06	1	477.072	1	2035.26	1	4125.64	1	100	284.342	312.981
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0	273.249	301.462
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.001	273.25	301.462
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.00316228	273.25	301.462
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.01	273.251	301.464
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.0316228	273.255	301.468
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.1	273.267	301.482
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	0.316228	273.305	301.525
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	1	273.424	301.661
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	3.16228	273.8	302.089
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	10	274.967	303.416
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	31.6228	278.467	307.367
228	644.818	1	1.20598e+06	1	292.674	1	1346.55	1	3051.63	1	100	287.973	318.014
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0	273.249	301.462
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.001	273.25	301.462
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.00316228	273.25	301.462
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.01	273.251	301.464
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.0316228	273.255	301.468
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.1	273.269	301.483
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	0.316228	273.31	301.53
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	1	273.441	301.677
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	3.16228	273.852	302.14
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	10	275.127	303.573
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	31.6228	278.941	307.823
229	516.121	1	1.82161e+06	1	273.574	1	1225.98	1	3872.41	1	100	289.269	319.239
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0	273.249	301.462
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.001	273.25	301.462
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.00316228	273.25	301.462
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.01	273.251	301.463
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.0316228	273.254	301.467
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.1	273.264	301.477
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	0.316228	273.295	301.512
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	1	273.392	301.62
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	3.16228	273.7	301.96
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	10	274.663	303.021
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	31.6228	277.601	306.246
230	687.052	1	807894	1	423.191	1	1328.33	1	3026.68	1	100	286.035	315.452
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0	273.249	301.462
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.001	273.25	301.462
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.00316228	273.25	301.462
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.01	273.251	301.463
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.0316228	273.254	301.467
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.1	273.265	301.478
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	0.316228	273.298	301.512
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	1	273.402	301.621
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	3.16228	273.729	301.965
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	10	274.753	303.038
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	31.6228	277.869	306.298
231	414.724	1	1.09051e+06	1	429.652	1	1321.13	1	4129.45	1	100	286.8	315.615
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0	273.249	301.462
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.001	273.25	301.462
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.00316228	273.25	301.462
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.01	273.251	301.464
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.0316228	273.255	301.468
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.1	273.268	301.482
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	0.316228	273.308	301.526
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	1	273.435	301.666
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	3.16228	273.833	302.106
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	10	275.075	303.472
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	31.6228	278.829	307.579
232	520.561	1	711759	1	326.466	1	1027.87	1	2722.82	1	100	289.371	319.027
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0	273.249	301.462
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.001	273.25	301.462
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.00316228	273.25	301.462
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.01	273.251	301.464
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.0316228	273.256	301.469
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.1	273.27	301.485
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	0.316228	273.315	301.535
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	1	273.455	301.693
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	3.16228	273.897	302.189
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	10	275.262	303.718
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	31.6228	279.303	308.2
233	416.239	1	1.46121e+06	1	241.238	1	1341.63	1	2459.73	1	100	290.018	319.989
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0	273.249	301.462
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.001	273.25	301.462
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.00316228	273.25	301.462
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.01	273.251	301.464
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.0316228	273.256	301.468
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.1	273.27	301.483
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	0.316228	273.315	301.53
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	1	273.457	301.677
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	3.16228	273.903	302.139
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	10	275.298	303.585
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	31.6228	279.54	307.979
234	435.7	1	2.81799e+06	1	505.162	1	605.524	1	3719.92	1	100	291.778	320.634
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0	273.249	301.462
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.001	273.25	301.462
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.00316228	273.25	301.462
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.01	273.251	301.463
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.0316228	273.254	301.466
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.1	273.264	301.477
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	0.316228	273.294	301.509
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	1	273.391	301.611
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	3.16228	273.695	301.932
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	10	274.64	302.928
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	31.6228	277.472	305.903
235	355.632	1	968081	1	359.523	1	2677.89	1	2986.67	1	100	285.317	314.117
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0	273.249	301.462
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.001	273.25	301.462
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.00316228	273.25	301.462
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.01	273.252	301.464
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.0316228	273.257	301.469
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.1	273.273	301.486
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	0.316228	273.325	301.54
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	1	273.487	301.708
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	3.16228	273.998	302.239
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	10	275.591	303.894
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	31.6228	280.412	308.896
236	414.028	1	247162	1	468.689	1	504.858	1	3944.5	1	100	294.381	323.366
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0	273.249	301.462
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.001	273.25	301.462
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.00316228	273.25	301.462
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.01	273.252	301.464
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.0316228	273.257	301.47
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.1	273.274	301.489
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	0.316228	273.327	301.549
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	1	273.495	301.737
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	3.16228	274.021	302.328
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	10	275.654	304.156
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	31.6228	280.519	309.559
237	497.896	1	3.37961e+06	1	240.891	1	753.763	1	2676.58	1	100	293.731	324.112
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0	273.249	301.462
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.001	273.25	301.462
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.00316228	273.25	301.462
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.01	273.252	301.464
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.0316228	273.256	301.47
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.1	273.271	301.488
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	0.316228	273.318	301.544
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	1	273.467	301.722
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	3.16228	273.932	302.276
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	10	275.346	303.958
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	31.6228	279.369	308.703
238	499.901	1	1.29433e+06	1	175.888	1	2910.88	1	1567.05	1	100	289.096	320.018
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0	273.249	301.462
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.001	273.25	301.462
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.00316228	273.25	301.462
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.01	273.251	301.463
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.0316228	273.253	301.466
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.1	273.261	301.476
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	0.316228	273.287	301.506
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	1	273.368	301.603
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	3.16228	273.623	301.905
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	10	274.411	302.84
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	31.6228	276.746	305.588
239	819.965	1	434303	1	320.373	1	6372.4	1	2274.63	1	100	282.976	312.866
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0	273.249	301.462
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.001	273.25	301.462
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.00316228	273.25	301.462
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.01	273.251	301.463
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.0316228	273.256	301.467
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.1	273.27	301.479
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	0.316228	273.314	301.518
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	1	273.454	301.639
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	3.16228	273.891	302.02
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	10	275.23	303.196
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	31.6228	279.145	306.699
240	130.992	1	1.64205e+06	1	356.995	1	1874.95	1	4417.52	1	100	289.221	316.253
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0	273.249	301.462
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.001	273.25	301.462
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.00316228	273.25	301.462
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.01	273.251	301.463
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.0316228	273.255	301.467
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.1	273.268	301.48
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	0.316228	273.307	301.52
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	1	273.432	301.645
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	3.16228	273.824	302.039
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	10	275.037	303.256
241	224.328	1	577817	1	308.488	1	1954.25	1	3899.95	1	31.6228	278.622	306.861
