RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	5.62341	250.695	280.631
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	10	238.431	269.233
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	17.7828	225.281	257.31
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	31.6228	209.564	243.744
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	56.2341	192.023	228.772
82	255.341	1	8.12048	1	56484.6	1	24.9609	1	1.74408e+06	1	100	179.433	219.176
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0	273.249	301.462
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.001	273.246	301.458
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.00177828	273.243	301.456
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.00316228	273.238	301.451
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.00562341	273.23	301.443
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.01	273.215	301.428
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.0177828	273.188	301.402
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.0316228	273.14	301.355
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.0562341	273.056	301.273
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.1	272.906	301.128
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.177828	272.643	300.871
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.316228	272.182	300.424
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	0.562341	271.388	299.652
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	1	270.051	298.352
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	1.77828	267.884	296.246
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	3.16228	263.924	292.497
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	5.62341	257.674	286.659
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	10	247.916	277.651
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	17.7828	234.81	265.255
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	31.6228	222.08	253.452
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	56.2341	205.75	239.19
83	320.447	1	14.2943	1	51073.6	1	57.7715	1	642501	1	100	189.993	225.558
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0	273.249	301.462
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.001	273.238	301.45
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.00177828	273.229	301.442
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.00316228	273.213	301.426
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.00562341	273.185	301.398
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.01	273.136	301.349
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.0177828	273.047	301.262
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.0316228	272.891	301.108
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.0562341	272.615	300.836
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.1	272.13	300.358
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.177828	271.287	299.527
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.316228	269.845	298.105
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	0.562341	267.448	295.743
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	1	263.337	291.739
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	1.77828	256.698	285.358
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	3.16228	246.169	275.406
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	5.62341	230.612	260.624
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	10	214.245	244.635
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	17.7828	195.939	228.235
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	31.6228	177.184	212.143
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	56.2341	163.023	201.279
84	213.328	1	5.60242	1	81142	1	97.5623	1	1.34311e+06	1	100	143.164	184.808
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0	273.249	301.462
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.001	273.237	301.449
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.00177828	273.227	301.44
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.00316228	273.209	301.422
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.00562341	273.178	301.392
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.01	273.123	301.338
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.0177828	273.026	301.242
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.0316228	272.853	301.073
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.0562341	272.548	300.774
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.1	272.014	300.251
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.177828	271.091	299.346
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.316228	269.527	297.813
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	0.562341	266.97	295.308
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	1	262.414	290.94
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	1.77828	255.259	284.165
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	3.16228	244.044	273.672
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	5.62341	228.917	259.199
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	10	213.797	245.111
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	17.7828	195.808	229.534
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	31.6228	178.687	215.41
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	56.2341	166.068	206.742
85	239.065	1	4.6724	1	82856.7	1	38.0215	1	1.06569e+06	1	100	132.452	177.927
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0	273.249	301.462
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.001	273.24	301.452
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.00177828	273.232	301.444
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.00316228	273.218	301.431
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.00562341	273.194	301.407
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.01	273.151	301.365
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.0177828	273.074	301.29
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.0316228	272.939	301.158
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.0562341	272.7	300.924
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.1	272.28	300.514
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.177828	271.552	299.802
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.316228	270.308	298.586
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	0.562341	268.247	296.573
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	1	264.715	293.167
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	1.77828	258.946	287.696
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	3.16228	249.726	279.112
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	5.62341	236.155	266.401
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	10	221.689	252.487
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	17.7828	205.368	238.262
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	31.6228	187.319	223.141
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	56.2341	172.777	212.322
86	259.575	1	5.70495	1	69698.4	1	35.9042	1	1.04469e+06	1	100	151.781	194.936
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0	273.249	301.462
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.001	273.243	301.455
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.00177828	273.238	301.45
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.00316228	273.229	301.441
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.00562341	273.212	301.426
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.01	273.183	301.398
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.0177828	273.132	301.349
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.0316228	273.042	301.261
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.0562341	272.881	301.106
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.1	272.599	300.835
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.177828	272.108	300.361
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.316228	271.266	299.549
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	0.562341	269.858	298.192
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	1	267.609	296.029
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	1.77828	263.34	292.054
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	3.16228	256.598	285.86
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	5.62341	246.418	276.617
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	10	233.753	264.633
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	17.7828	219.691	252.255
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	31.6228	202.975	237.945
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	56.2341	185.654	223.909
87	264.918	1	7.00565	1	48330.6	1	23.9302	1	1.06073e+06	1	100	175.092	215.898
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0	273.249	301.462
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.001	273.237	301.45
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.00177828	273.228	301.441
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.00316228	273.211	301.424
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.00562341	273.182	301.395
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.01	273.129	301.343
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.0177828	273.036	301.252
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.0316228	272.871	301.089
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.0562341	272.581	300.803
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.1	272.07	300.3
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.177828	271.184	299.427
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.316228	269.671	297.937
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	0.562341	267.166	295.471
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	1	262.821	291.254
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	1.77828	255.961	284.674
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	3.16228	245.098	274.436
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	5.62341	229.14	259.181
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	10	212.636	243.299
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	17.7828	193.984	226.748
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	31.6228	175.376	210.99
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	56.2341	161.226	200.53
88	261.635	1	5.29794	1	89229.7	1	87.2468	1	1.3511e+06	1	100	136.529	180.039
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0	273.249	301.462
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.001	273.205	301.418
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.00177828	273.171	301.384
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.00316228	273.11	301.325
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.00562341	273.003	301.218
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.01	272.812	301.03
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.0177828	272.475	300.698
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.0316228	271.885	300.116
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.0562341	270.862	299.108
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.1	269.12	297.39
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.177828	266.247	294.558
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.316228	261.192	289.663
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	0.562341	253.218	282.024
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	1	240.695	270.183
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	1.77828	223.573	253.654
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	3.16228	205.761	236.751
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	5.62341	184.953	218.356
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	10	164.79	201.399
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	17.7828	148.295	189.284
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	31.6228	114.074	160.45
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	56.2341	81.154	132.58
89	234.185	1	1.52126	1	110791	1	82.2829	1	811940	1	100	68.2362	121.812
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0	273.249	301.462
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.001	273.202	301.415
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.00177828	273.166	301.379
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.00316228	273.101	301.315
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.00562341	272.986	301.202
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.01	272.783	301.001
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.0177828	272.424	300.648
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.0316228	271.796	300.028
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.0562341	270.707	298.954
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.1	268.857	297.129
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.177828	265.816	294.13
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.316228	260.43	288.92
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	0.562341	251.951	280.804
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	1	238.67	268.234
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	1.77828	221.283	251.342
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	3.16228	203.015	234.141
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	5.62341	181.509	215.152
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	10	160.925	197.837
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	17.7828	143.703	185.087
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	31.6228	105.771	152.662
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	56.2341	73.5664	125.164
90	350.123	1	1.44477	1	121122	1	197.437	1	767192	1	100	58.5062	112.92
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0	273.249	301.462
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.001	273.211	301.423
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.00177828	273.18	301.394
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.00316228	273.127	301.341
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.00562341	273.031	301.247
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.01	272.863	301.081
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.0177828	272.565	300.789
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.0316228	272.043	300.276
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.0562341	271.137	299.386
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.1	269.593	297.87
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.177828	267.042	295.365
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.316228	262.589	291.064
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	0.562341	255.562	284.358
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	1	244.477	273.956
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	1.77828	228.604	258.77
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	3.16228	211.983	243.044
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	5.62341	192.965	226.477
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	10	173.706	210.628
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	17.7828	157.998	199.651
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	31.6228	126.942	173.873
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	56.2341	88.4693	140.604
91	289.756	1	1.62238	1	69580.3	1	23.1789	1	561840	1	100	69.7564	124.76
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0	273.249	301.462
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.001	273.192	301.405
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.00177828	273.147	301.361
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.00316228	273.068	301.283
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.00562341	272.927	301.144
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.01	272.678	300.899
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.0177828	272.24	300.468
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.0316228	271.476	299.715
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.0562341	270.162	298.421
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.1	267.954	296.247
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.177828	264.293	292.658
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.316228	257.948	286.566
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	0.562341	247.996	277.131
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	1	232.789	262.767
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	1.77828	215.819	246.163
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	3.16228	196.661	228.875
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	5.62341	175.581	210.845
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	10	156.411	195.968
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	17.7828	140.838	184.8
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	31.6228	93.218	143.253
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	56.2341	65.7042	119.614
92	559.185	1	1.15241	1	68169.6	1	42.7281	1	1.46099e+06	1	100	51.3306	107.843
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0	273.249	301.462
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.001	273.234	301.446
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.00177828	273.222	301.435
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.00316228	273.201	301.414
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.00562341	273.163	301.376
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.01	273.095	301.31
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.0177828	272.976	301.193
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.0316228	272.764	300.986
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.0562341	272.393	300.622
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.1	271.744	299.987
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.177828	270.629	298.895
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.316228	268.757	297.061
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	0.562341	265.717	294.091
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	1	260.244	288.88
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	1.77828	251.721	280.869
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	3.16228	238.708	268.669
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	5.62341	223.371	253.892
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	10	206.952	239.198
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	17.7828	188.454	223.54
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	31.6228	171.146	210.228
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	56.2341	160.006	203.043
93	364.933	1	3.86195	1	38304.3	1	33.5608	1	1.65629e+06	1	100	112.472	161.743
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0	273.249	301.462
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.001	273.211	301.424
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.00177828	273.182	301.395
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.00316228	273.129	301.343
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.00562341	273.035	301.251
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.01	272.87	301.088
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.0177828	272.577	300.801
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.0316228	272.064	300.297
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.0562341	271.174	299.423
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.1	269.657	297.933
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.177828	267.15	295.471
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.316228	262.78	291.248
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	0.562341	255.884	284.665
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	1	244.996	274.45
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	1.77828	229.234	259.392
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	3.16228	212.755	243.752
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	5.62341	193.995	227.38
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	10	174.9	211.597
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	17.7828	159.503	200.759
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	31.6228	129.861	176.257
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	56.2341	92.2268	143.849
94	207.865	1	1.64327	1	112885	1	22.1018	1	1.0669e+06	1	100	76.9107	130.417
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0	273.249	301.462
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.001	273.195	301.408
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.00177828	273.152	301.366
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.00316228	273.077	301.292
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.00562341	272.943	301.16
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.01	272.707	300.927
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.0177828	272.291	300.517
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.0316228	271.565	299.802
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.0562341	270.312	298.568
95	291.392	1	1.21765	1	81595.9	1	49.7299	1	1.36365e+06	1	0.1	268.203	296.49
