RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	1823.77	1	703306	1	70.426	1	64.7742	1	1.36626e+06	1	31.6228	313.769	346.679
3	1823.77	1	703306	1	70.426	1	64.7742	1	1.36626e+06	1	56.2341	338.17	373.85
3	1823.77	1	703306	1	70.426	1	64.7742	1	1.36626e+06	1	100	372.813	412.272
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0	273.249	301.462
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.001	273.25	301.463
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.00177828	273.251	301.463
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.00316228	273.252	301.465
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.00562341	273.255	301.467
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.01	273.259	301.472
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.0177828	273.266	301.48
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.0316228	273.278	301.494
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.0562341	273.301	301.519
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.1	273.341	301.563
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.177828	273.412	301.642
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.316228	273.537	301.783
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	0.562341	273.761	302.032
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	1	274.156	302.472
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	1.77828	274.853	303.249
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	3.16228	276.074	304.611
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	5.62341	278.191	306.969
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	10	281.787	310.977
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	17.7828	287.824	317.696
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	31.6228	298.174	329.217
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	56.2341	314.645	347.506
4	1411.38	1	547275	1	119.318	1	114.363	1	1.14887e+06	1	100	339.539	375.039
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0	273.249	301.462
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.001	273.251	301.463
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.00177828	273.252	301.465
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.00316228	273.255	301.467
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.00562341	273.259	301.472
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.01	273.266	301.48
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.0177828	273.28	301.494
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.0316228	273.303	301.52
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.0562341	273.345	301.565
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.1	273.419	301.645
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.177828	273.551	301.787
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.316228	273.784	302.04
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	0.562341	274.197	302.486
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	1	274.923	303.272
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	1.77828	276.191	304.644
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	3.16228	278.375	307.01
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	5.62341	282.051	310.996
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	10	288.44	317.919
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	17.7828	298.784	329.139
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	31.6228	315.483	347.297
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	56.2341	341.044	375.102
5	1144.91	1	559396	1	115.233	1	52.2889	1	632717	1	100	377.702	414.96
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0	273.249	301.462
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.001	273.251	301.463
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.00177828	273.252	301.464
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.00316228	273.254	301.466
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.00562341	273.257	301.47
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.01	273.263	301.476
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.0177828	273.274	301.488
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.0316228	273.293	301.508
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.0562341	273.326	301.544
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.1	273.386	301.609
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.177828	273.492	301.723
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.316228	273.68	301.926
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	0.562341	274.013	302.285
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	1	274.6	302.918
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	1.77828	275.629	304.027
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	3.16228	277.41	305.948
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	5.62341	280.435	309.216
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	10	285.531	314.724
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	17.7828	294.326	324.218
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	31.6228	308.493	339.551
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	56.2341	330.212	363.08
6	1266.45	1	1.59967e+06	1	154.408	1	64.1498	1	828223	1	100	361.684	397.221
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0	273.249	301.462
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.001	273.251	301.463
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.00177828	273.252	301.464
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.00316228	273.254	301.466
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.00562341	273.257	301.47
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.01	273.263	301.476
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.0177828	273.274	301.488
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.0316228	273.292	301.508
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.0562341	273.326	301.544
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.1	273.385	301.608
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.177828	273.49	301.721
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.316228	273.676	301.922
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	0.562341	274.006	302.278
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	1	274.588	302.906
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	1.77828	275.608	304.007
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	3.16228	277.378	305.917
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	5.62341	280.391	309.172
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	10	285.436	314.626
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	17.7828	294.254	324.134
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	31.6228	308.451	339.482
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	56.2341	330.361	363.149
7	703.079	1	608377	1	140.012	1	66.4296	1	1.33791e+06	1	100	362.327	397.619
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0	273.249	301.462
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.001	273.251	301.463
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.00177828	273.252	301.464
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.00316228	273.254	301.466
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.00562341	273.257	301.469
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.01	273.262	301.476
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.0177828	273.273	301.486
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.0316228	273.291	301.506
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.0562341	273.323	301.54
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.1	273.38	301.601
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.177828	273.481	301.709
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.316228	273.66	301.901
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	0.562341	273.977	302.24
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	1	274.536	302.839
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	1.77828	275.516	303.889
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	3.16228	277.214	305.708
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	5.62341	280.1	308.803
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	10	284.928	313.987
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	17.7828	293.366	323.031
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	31.6228	306.903	337.559
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	56.2341	327.773	359.988
8	918.602	1	1.50475e+06	1	184.943	1	66.2193	1	1.09724e+06	1	100	358.203	392.708
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0	273.249	301.462
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.001	273.252	301.464
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.00177828	273.254	301.466
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.00316228	273.257	301.47
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.00562341	273.263	301.477
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.01	273.274	301.488
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.0177828	273.293	301.509
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.0316228	273.327	301.546
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.0562341	273.387	301.611
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.1	273.494	301.728
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.177828	273.684	301.934
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.316228	274.02	302.3
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	0.562341	274.613	302.944
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	1	275.652	304.075
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	1.77828	277.452	306.035
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	3.16228	280.514	309.373
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	5.62341	285.655	314.983
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	10	294.576	324.695
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	17.7828	308.936	340.4
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	31.6228	330.969	364.531
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	56.2341	362.837	399.503
9	1475.28	1	1.74314e+06	1	73.1095	1	36.7105	1	1.52083e+06	1	100	406.822	447.741
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0	273.249	301.462
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.001	273.251	301.463
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.00177828	273.251	301.464
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.00316228	273.253	301.465
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.00562341	273.256	301.468
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.01	273.261	301.474
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.0177828	273.269	301.483
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.0316228	273.285	301.5
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.0562341	273.312	301.531
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.1	273.361	301.584
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.177828	273.447	301.68
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.316228	273.6	301.849
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	0.562341	273.872	302.15
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	1	274.353	302.681
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	1.77828	275.198	303.615
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	3.16228	276.674	305.247
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	5.62341	279.212	308.055
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	10	283.476	312.774
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	17.7828	290.9	320.97
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	31.6228	302.903	334.269
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	56.2341	321.971	355.373
10	2202.3	1	797967	1	116.417	1	87.9018	1	1.06613e+06	1	100	350.616	387.01
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0	273.249	301.462
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.001	273.25	301.463
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.00177828	273.251	301.463
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.00316228	273.252	301.465
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.00562341	273.255	301.467
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.01	273.259	301.472
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.0177828	273.266	301.48
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.0316228	273.278	301.494
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.0562341	273.301	301.52
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.1	273.341	301.566
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.177828	273.412	301.646
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.316228	273.538	301.79
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	0.562341	273.762	302.044
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	1	274.158	302.495
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	1.77828	274.856	303.289
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	3.16228	276.079	304.68
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	5.62341	278.199	307.088
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	10	281.802	311.174
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	17.7828	287.753	317.942
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	31.6228	298.029	329.541
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	56.2341	314.108	347.65
11	1607.39	1	711462	1	92.9509	1	127.868	1	1.42235e+06	1	100	338.37	374.794
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0	273.249	301.462
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.001	273.252	301.464
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.00177828	273.254	301.466
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.00316228	273.257	301.47
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.00562341	273.263	301.476
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.01	273.274	301.487
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.0177828	273.293	301.507
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.0316228	273.326	301.543
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.0562341	273.386	301.606
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.1	273.492	301.719
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.177828	273.68	301.918
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.316228	274.012	302.271
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	0.562341	274.597	302.891
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	1	275.619	303.977
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	1.77828	277.383	305.85
12	910.912	1	505407	1	151.551	1	33.6443	1	1.07553e+06	1	3.16228	280.358	309.013
