RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0	273.248	301.461
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.001	273.252	301.462
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.00177828	273.248	301.461
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.00316228	273.249	301.462
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.00562341	273.248	301.463
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.01	273.257	301.466
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.0177828	273.26	301.47
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.0316228	273.267	301.476
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.0562341	273.285	301.489
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.1	273.311	301.51
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.177828	273.358	301.548
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.316228	273.444	301.617
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	0.562341	273.597	301.738
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	1	273.865	301.953
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	1.77828	274.344	302.335
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	3.16228	275.18	303.005
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	5.62341	276.586	304.172
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	10	279.001	306.188
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	17.7828	283.003	309.598
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	31.6228	289.326	315.179
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	56.2341	298.615	323.882
0	44	1	384.36	1	411.213	1	146.25	1	1e+06	1	100	310.587	336.571
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0	273.249	301.462
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.001	273.25	301.462
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.00177828	273.25	301.462
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.00316228	273.25	301.461
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.00562341	273.25	301.461
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.01	273.251	301.461
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.0177828	273.252	301.461
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.0316228	273.253	301.461
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.0562341	273.256	301.46
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.1	273.261	301.459
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.177828	273.271	301.457
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.316228	273.287	301.453
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	0.562341	273.316	301.446
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	1	273.367	301.433
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	1.77828	273.455	301.411
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	3.16228	273.603	301.372
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	5.62341	273.844	301.303
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	10	274.267	301.212
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	17.7828	274.925	301.099
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	31.6228	275.197	300.437
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	56.2341	275.676	299.855
1	40.998	1	126.859	1	992.915	1	201.035	1	1.27963e+06	1	100	274.934	298.686
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0	273.249	301.462
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.001	273.25	301.462
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.00177828	273.25	301.462
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.00316228	273.251	301.462
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.00562341	273.252	301.463
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.01	273.254	301.463
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.0177828	273.257	301.465
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.0316228	273.263	301.468
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.0562341	273.274	301.472
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.1	273.293	301.481
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.177828	273.326	301.495
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.316228	273.386	301.522
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	0.562341	273.49	301.568
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	1	273.671	301.649
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	1.77828	273.983	301.79
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	3.16228	274.505	302.03
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	5.62341	275.384	302.45
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	10	276.756	303.144
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	17.7828	278.775	304.272
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	31.6228	281.311	306.011
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	56.2341	283.854	308.451
2	26.3659	1	220.766	1	412.56	1	276.806	1	670309	1	100	287.311	312.475
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0	273.249	301.462
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.001	273.25	301.462
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.00177828	273.25	301.462
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.00316228	273.251	301.463
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.00562341	273.253	301.464
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.01	273.255	301.465
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.0177828	273.26	301.468
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.0316228	273.268	301.474
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.0562341	273.283	301.483
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.1	273.309	301.5
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.177828	273.355	301.531
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.316228	273.436	301.584
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	0.562341	273.58	301.679
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	1	273.832	301.845
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	1.77828	274.269	302.136
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	3.16228	275.015	302.639
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	5.62341	276.278	303.505
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	10	278.314	304.943
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	17.7828	281.45	307.249
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	31.6228	286.259	311.215
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	56.2341	291.892	316.648
3	29.4397	1	213.099	1	428.546	1	153.845	1	531782	1	100	299.411	324.828
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0	273.249	301.462
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.001	273.25	301.462
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.00177828	273.25	301.462
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.00316228	273.251	301.463
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.00562341	273.252	301.464
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.01	273.255	301.466
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.0177828	273.259	301.469
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.0316228	273.266	301.475
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.0562341	273.279	301.485
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.1	273.302	301.503
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.177828	273.343	301.534
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.316228	273.416	301.591
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	0.562341	273.545	301.691
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	1	273.773	301.869
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	1.77828	274.173	302.182
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	3.16228	274.869	302.731
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	5.62341	276.062	303.681
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	10	278.091	305.314
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	17.7828	281.385	308.026
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	31.6228	286.561	312.45
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	56.2341	294.524	319.858
4	48.8935	1	656.755	1	562.786	1	205.926	1	1.13105e+06	1	100	305.243	330.875
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0	273.249	301.462
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.001	273.25	301.462
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.00177828	273.251	301.463
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.00316228	273.252	301.464
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.00562341	273.254	301.466
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.01	273.258	301.469
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.0177828	273.265	301.475
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.0316228	273.277	301.485
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.0562341	273.298	301.503
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.1	273.335	301.535
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.177828	273.402	301.592
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.316228	273.52	301.693
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	0.562341	273.729	301.872
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	1	274.097	302.188
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	1.77828	274.744	302.745
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	3.16228	275.867	303.72
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	5.62341	277.789	305.404
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	10	281.044	308.281
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	17.7828	286.285	313.012
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	31.6228	294.906	321.14
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	56.2341	307.339	333.769
5	38.3266	1	791.094	1	212.89	1	142.024	1	1.0267e+06	1	100	324.942	352.877
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0	273.249	301.462
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.001	273.25	301.462
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.00177828	273.251	301.463
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.00316228	273.252	301.463
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.00562341	273.254	301.465
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.01	273.257	301.467
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.0177828	273.263	301.471
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.0316228	273.273	301.479
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.0562341	273.292	301.492
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.1	273.325	301.516
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.177828	273.384	301.559
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.316228	273.488	301.635
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	0.562341	273.671	301.769
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	1	273.994	302.005
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	1.77828	274.557	302.42
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	3.16228	275.523	303.143
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	5.62341	277.172	304.395
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	10	279.875	306.507
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	17.7828	284.133	309.969
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	31.6228	290.567	315.711
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	56.2341	299.173	324.489
6	29.7812	1	659.424	1	441.382	1	170.801	1	743613	1	100	311.987	338.145
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0	273.249	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.001	273.25	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.00177828	273.25	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.00316228	273.25	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.00562341	273.25	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.01	273.25	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.0177828	273.251	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.0316228	273.253	301.462
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.0562341	273.255	301.463
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.1	273.26	301.463
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.177828	273.267	301.465
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.316228	273.281	301.467
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	0.562341	273.306	301.471
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	1	273.349	301.479
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	1.77828	273.425	301.492
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	3.16228	273.556	301.515
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	5.62341	273.778	301.556
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	10	274.15	301.633
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	17.7828	274.78	301.798
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	31.6228	275.797	302.152
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	56.2341	276.86	302.495
7	62.4894	1	263.757	1	369.602	1	678.998	1	1.28394e+06	1	100	278.087	303.308
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0	273.249	301.462
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.001	273.25	301.462
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.00177828	273.25	301.462
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.00316228	273.25	301.462
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.00562341	273.251	301.462
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.01	273.252	301.463
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.0177828	273.254	301.464
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.0316228	273.257	301.465
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.0562341	273.264	301.468
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.1	273.275	301.474
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.177828	273.294	301.483
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.316228	273.328	301.5
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	0.562341	273.389	301.529
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	1	273.497	301.581
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	1.77828	273.684	301.672
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	3.16228	274.008	301.83
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	5.62341	274.553	302.103
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	10	275.47	302.574
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	17.7828	276.918	303.355
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	31.6228	279.085	304.618
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	56.2341	281.879	306.538
8	50.7391	1	547.813	1	1149.63	1	529.614	1	1.17399e+06	1	100	284.992	309.416
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0	273.249	301.462
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.001	273.25	301.462
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.00177828	273.25	301.462
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.00316228	273.251	301.463
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.00562341	273.252	301.464
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.01	273.254	301.466
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.0177828	273.258	301.469
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.0316228	273.264	301.474
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.0562341	273.276	301.484
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.1	273.297	301.502
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.177828	273.334	301.533
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.316228	273.4	301.588
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	0.562341	273.516	301.686
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	1	273.722	301.86
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	1.77828	274.084	302.166
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	3.16228	274.714	302.702
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	5.62341	275.8	303.632
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	10	277.649	305.228
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	17.7828	280.676	307.878
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	31.6228	285.698	312.379
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	56.2341	293.12	319.458
9	53.1993	1	261.004	1	225.003	1	184.006	1	778452	1	100	303.724	330.429
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0	273.249	301.462
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.001	273.251	301.463
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.00177828	273.252	301.464
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.00316228	273.253	301.465
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.00562341	273.257	301.468
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.01	273.262	301.473
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.0177828	273.272	301.482
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.0316228	273.289	301.499
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.0562341	273.321	301.528
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.1	273.376	301.579
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.177828	273.474	301.67
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.316228	273.648	301.832
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	0.562341	273.956	302.118
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	1	274.499	302.622
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	1.77828	275.449	303.505
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	3.16228	277.091	305.033
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	5.62341	279.871	307.625
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	10	284.456	311.899
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	17.7828	292.427	319.432
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	31.6228	304.794	331.264
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	56.2341	322.616	348.855
10	47.4631	1	1631.18	1	419.59	1	73.7205	1	1.23734e+06	1	100	346.858	374.292
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0	273.249	301.462
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.001	273.25	301.462
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.00177828	273.251	301.463
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.00316228	273.252	301.464
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.00562341	273.255	301.466
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.01	273.259	301.469
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.0177828	273.266	301.475
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.0316228	273.279	301.485
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.0562341	273.302	301.503
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.1	273.343	301.536
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.177828	273.415	301.594
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.316228	273.544	301.696
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	0.562341	273.77	301.877
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	1	274.169	302.196
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	1.77828	274.864	302.755
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	3.16228	276.059	303.722
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	5.62341	278.082	305.374
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	10	281.384	308.107
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	17.7828	286.694	312.634
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	31.6228	294.826	319.947
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	56.2341	305.742	330.84
11	31.4221	1	461.251	1	649.126	1	106.768	1	795452	1	100	320.256	346.032
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0	273.249	301.462
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.001	273.25	301.462
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.00177828	273.25	301.462
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.00316228	273.251	301.462
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.00562341	273.252	301.463
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.01	273.254	301.464
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.0177828	273.257	301.466
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.0316228	273.263	301.47
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.0562341	273.273	301.477
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.1	273.292	301.489
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.177828	273.325	301.51
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.316228	273.384	301.548
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	0.562341	273.487	301.615
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	1	273.67	301.734
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	1.77828	273.987	301.941
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	3.16228	274.534	302.302
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	5.62341	275.454	302.919
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	10	277.003	303.974
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	17.7828	279.428	305.688
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	31.6228	283.211	308.576
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	56.2341	287.894	312.677
12	38.9103	1	225.539	1	515.007	1	187.001	1	1.15042e+06	1	100	293.986	319.02
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0	273.249	301.462
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.001	273.25	301.462
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.00177828	273.251	301.462
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.00316228	273.251	301.463
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.00562341	273.253	301.464
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.01	273.256	301.467
