RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.0316228	273.264	301.477
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.0562341	273.275	301.488
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.1	273.294	301.509
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.177828	273.329	301.546
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.316228	273.392	301.611
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	0.562341	273.502	301.728
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	1	273.698	301.934
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	1.77828	274.044	302.299
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	3.16228	274.654	302.942
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	5.62341	275.722	304.067
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	10	277.567	306.012
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	17.7828	280.692	309.306
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	31.6228	286.01	314.91
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	56.2341	294.996	324.367
1	922.578	1	49345.2	1	610.719	1	191.14	1	146097	1	100	309.501	339.618
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0	273.249	301.462
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.001	273.25	301.462
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.00177828	273.25	301.462
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.00316228	273.25	301.462
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.00562341	273.251	301.463
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.01	273.252	301.464
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.0177828	273.253	301.466
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.0316228	273.257	301.469
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.0562341	273.262	301.474
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.1	273.272	301.484
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.177828	273.29	301.501
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.316228	273.321	301.532
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	0.562341	273.377	301.587
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	1	273.477	301.685
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	1.77828	273.653	301.858
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	3.16228	273.966	302.165
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	5.62341	274.517	302.707
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	10	275.487	303.66
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	17.7828	277.176	305.322
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	31.6228	280.072	308.176
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	56.2341	284.926	312.962
2	324.207	1	72718.3	1	804.509	1	471.302	1	158840	1	100	293.363	321.315
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0	273.249	301.462
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.001	273.25	301.462
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.00177828	273.25	301.462
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.00316228	273.251	301.463
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.00562341	273.252	301.464
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.01	273.253	301.466
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.0177828	273.256	301.469
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.0316228	273.262	301.475
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.0562341	273.272	301.485
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.1	273.289	301.503
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.177828	273.32	301.536
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.316228	273.375	301.593
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	0.562341	273.472	301.696
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	1	273.645	301.878
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	1.77828	273.95	302.199
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	3.16228	274.49	302.767
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	5.62341	275.437	303.764
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	10	277.082	305.496
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	17.7828	279.891	308.452
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	31.6228	284.552	313.358
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	56.2341	292.857	322.079
3	754.695	1	90263.7	1	576.757	1	225.617	1	78828.6	1	100	306.177	336.058
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0	273.249	301.462
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.001	273.25	301.462
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.00177828	273.25	301.462
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.00316228	273.25	301.462
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.00562341	273.25	301.462
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.01	273.251	301.463
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.0177828	273.252	301.464
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.0316228	273.254	301.466
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.0562341	273.257	301.47
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.1	273.263	301.476
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.177828	273.274	301.488
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.316228	273.294	301.508
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	0.562341	273.328	301.545
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	1	273.39	301.609
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	1.77828	273.499	301.724
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	3.16228	273.692	301.928
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	5.62341	274.035	302.289
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	10	274.641	302.926
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	17.7828	275.704	304.045
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	31.6228	277.554	305.992
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	56.2341	280.722	309.322
4	1105.57	1	63087.5	1	991.143	1	734.983	1	132327	1	100	285.999	314.861
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0	273.249	301.462
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.001	273.25	301.462
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.00177828	273.25	301.462
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.00316228	273.251	301.463
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.00562341	273.251	301.464
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.01	273.253	301.465
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.0177828	273.256	301.468
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.0316228	273.261	301.473
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.0562341	273.269	301.482
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.1	273.285	301.498
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.177828	273.313	301.527
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.316228	273.362	301.578
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	0.562341	273.449	301.668
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	1	273.604	301.828
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	1.77828	273.878	302.111
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	3.16228	274.362	302.611
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	5.62341	275.211	303.489
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	10	276.684	305.012
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	17.7828	279.199	307.609
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	31.6228	283.366	311.911
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	56.2341	290.764	319.542
5	726.161	1	27674	1	1055.57	1	237.146	1	100179	1	100	302.569	331.7
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0	273.249	301.462
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.001	273.25	301.462
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.00177828	273.25	301.462
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.00316228	273.25	301.463
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.00562341	273.251	301.463
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.01	273.253	301.465
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.0177828	273.255	301.467
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.0316228	273.259	301.472
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.0562341	273.267	301.48
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.1	273.281	301.495
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.177828	273.305	301.52
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.316228	273.349	301.566
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	0.562341	273.426	301.647
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	1	273.563	301.791
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	1.77828	273.805	302.046
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	3.16228	274.233	302.496
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	5.62341	274.986	303.288
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	10	276.297	304.668
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	17.7828	278.548	307.036
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	31.6228	282.315	311.001
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	56.2341	288.925	317.95
6	1281.72	1	40498.7	1	910.784	1	272.341	1	68710.1	1	100	299.581	329.14
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0	273.249	301.462
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.001	273.25	301.462
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.00177828	273.25	301.462
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.00316228	273.25	301.462
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.00562341	273.25	301.463
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.01	273.251	301.463
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.0177828	273.252	301.465
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.0316228	273.255	301.467
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.0562341	273.259	301.472
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.1	273.266	301.479
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.177828	273.279	301.493
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.316228	273.303	301.518
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	0.562341	273.344	301.561
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	1	273.418	301.639
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	1.77828	273.548	301.776
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	3.16228	273.78	302.02
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	5.62341	274.191	302.452
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	10	274.915	303.213
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	17.7828	276.187	304.549
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	31.6228	278.393	306.865
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	56.2341	282.157	310.807
7	616.343	1	143302	1	594.74	1	738.553	1	234905	1	100	288.406	317.348
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0	273.249	301.462
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.001	273.25	301.462
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.00177828	273.25	301.462
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.00316228	273.25	301.462
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.00562341	273.251	301.463
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.01	273.251	301.464
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.0177828	273.253	301.465
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.0316228	273.256	301.468
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.0562341	273.26	301.473
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.1	273.269	301.481
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.177828	273.284	301.497
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.316228	273.311	301.524
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	0.562341	273.358	301.572
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	1	273.443	301.658
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	1.77828	273.593	301.811
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	3.16228	273.859	302.081
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	5.62341	274.329	302.559
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	10	275.155	303.399
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	17.7828	276.595	304.862
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	31.6228	279.067	307.375
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	56.2341	283.209	311.581
8	722.587	1	276427	1	1390.68	1	473.976	1	144308	1	100	290.472	318.961
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0	273.249	301.462
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.001	273.25	301.462
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.00177828	273.25	301.462
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.00316228	273.25	301.462
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.00562341	273.251	301.463
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.01	273.252	301.464
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.0177828	273.254	301.466
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.0316228	273.258	301.47
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.0562341	273.264	301.477
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.1	273.275	301.488
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.177828	273.295	301.509
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.316228	273.33	301.546
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	0.562341	273.393	301.611
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	1	273.505	301.728
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	1.77828	273.702	301.934
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	3.16228	274.053	302.299
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	5.62341	274.67	302.943
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	10	275.753	304.071
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	17.7828	277.632	306.028
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	31.6228	280.829	309.359
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	56.2341	286.218	314.966
9	764.597	1	152927	1	814.812	1	363.862	1	126903	1	100	295.541	324.65
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0	273.249	301.462
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.001	273.25	301.462
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.00177828	273.251	301.463
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.00316228	273.252	301.464
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.00562341	273.254	301.466
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.01	273.257	301.469
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.0177828	273.263	301.475
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.0316228	273.273	301.486
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.0562341	273.291	301.505
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.1	273.324	301.539
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.177828	273.382	301.599
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.316228	273.485	301.706
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	0.562341	273.667	301.896
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	1	273.989	302.231
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	1.77828	274.556	302.82
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	3.16228	275.545	303.849
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	5.62341	277.247	305.619
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	10	280.108	308.594
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	17.7828	284.964	313.643
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	31.6228	293.032	322.023
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	56.2341	305.855	335.326
10	994.523	1	80157.6	1	1161.21	1	105.215	1	53886.2	1	100	324.798	354.938
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0	273.249	301.462
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.001	273.25	301.462
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.00177828	273.25	301.462
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.00316228	273.25	301.462
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.00562341	273.251	301.463
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.01	273.252	301.464
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.0177828	273.253	301.466
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.0316228	273.256	301.469
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.0562341	273.262	301.475
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.1	273.271	301.485
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.177828	273.288	301.503
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.316228	273.318	301.535
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	0.562341	273.372	301.592
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	1	273.467	301.693
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	1.77828	273.635	301.873
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	3.16228	273.934	302.192
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	5.62341	274.462	302.755
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	10	275.392	303.745
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	17.7828	277.013	305.472
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	31.6228	279.802	308.442
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	56.2341	284.486	313.422
11	920.134	1	94493.8	1	619.76	1	472.267	1	32467.6	1	100	292.677	322.107
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0	273.249	301.462
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.001	273.25	301.462
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.00177828	273.25	301.462
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.00316228	273.25	301.462
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.00562341	273.251	301.463
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.01	273.251	301.464
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.0177828	273.253	301.465
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.0316228	273.256	301.468
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.0562341	273.261	301.473
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.1	273.269	301.482
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.177828	273.285	301.498
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.316228	273.312	301.527
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	0.562341	273.361	301.578
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	1	273.448	301.669
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	1.77828	273.603	301.83
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	3.16228	273.876	302.115
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	5.62341	274.36	302.618
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	10	275.212	303.505
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	17.7828	276.699	305.054
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	31.6228	279.263	307.722
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	56.2341	283.58	312.211
12	764.433	1	225796	1	832.744	1	499.914	1	94767.3	1	100	291.1	320.017
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0	273.249	301.462
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.001	273.25	301.462
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.00177828	273.25	301.462
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.00316228	273.25	301.462
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.00562341	273.251	301.463
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.01	273.252	301.464
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.0177828	273.254	301.466
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.0316228	273.257	301.47
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.0562341	273.263	301.476
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.1	273.274	301.487
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.177828	273.293	301.507
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.316228	273.327	301.543
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	0.562341	273.387	301.606
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	1	273.494	301.718
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	1.77828	273.683	301.917
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	3.16228	274.018	302.268
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	5.62341	274.609	302.888
13	1074.42	1	18248.6	1	947.879	1	361.019	1	81406.5	1	10	275.645	303.974
