RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	0.00316228	273.399	301.659
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	0.01	273.718	302.079
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	0.0316228	274.683	303.351
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	0.1	277.382	306.907
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	0.316228	283.612	315.275
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	1	293.303	328.601
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	3.16228	302.92	341.358
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	10	312.245	350.843
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	31.6228	323.729	361.7
2	19.689	1	648.244	1	0.643132	1	233.985	1	67.107	1	100	344.001	383.516
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0	273.249	301.462
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.001	273.272	301.491
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.00316228	273.32	301.554
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.01	273.471	301.753
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.0316228	273.941	302.368
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.1	275.337	304.197
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	0.316228	279.072	309.123
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	1	286.798	319.47
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	3.16228	297.164	333.433
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	10	307.089	345.144
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	31.6228	316.836	354.425
3	27.4509	1	933.097	1	1.37687	1	457.63	1	52.4879	1	100	328.912	367.561
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0	273.249	301.462
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.001	273.273	301.492
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.00316228	273.323	301.558
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.01	273.48	301.766
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.0316228	273.968	302.408
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.1	275.414	304.312
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	0.316228	279.254	309.407
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	1	287.047	319.945
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	3.16228	297.185	333.852
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	10	306.509	345.268
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	31.6228	316.75	354.651
4	36.2932	1	462.801	1	1.31414	1	347.294	1	77.1438	1	100	330.152	368.648
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0	273.249	301.462
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.001	273.271	301.49
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.00316228	273.318	301.551
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.01	273.466	301.742
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.0316228	273.926	302.337
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.1	275.302	304.111
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	0.316228	279.036	308.939
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	1	287.062	319.364
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	3.16228	298.944	334.457
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	10	313.086	349.86
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	31.6228	330.756	368.71
5	15.7299	1	825.924	1	1.45266	1	140.532	1	65.5017	1	100	364.187	404.874
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0	273.249	301.462
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.001	273.268	301.485
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.00316228	273.308	301.536
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.01	273.433	301.697
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.0316228	273.825	302.199
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.1	275.013	303.716
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	0.316228	278.346	307.969
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	1	286.136	317.932
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	3.16228	299.677	334.886
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	10	320.519	358.003
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	31.6228	356.186	395.408
6	20.5474	1	1477.51	1	1.80828	1	54.4669	1	114.741	1	100	423.662	467.747
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0	273.249	301.462
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.001	273.276	301.497
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.00316228	273.333	301.572
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.01	273.513	301.809
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.0316228	274.067	302.541
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.1	275.697	304.689
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	0.316228	279.927	310.327
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	1	288.12	321.494
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	3.16228	298.101	335.284
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	10	306.947	346.073
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	31.6228	317.071	355.181
7	37.1821	1	311.743	1	1.14699	1	284.992	1	78.1144	1	100	331.182	369.821
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0	273.249	301.462
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.001	273.291	301.516
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.00316228	273.379	301.633
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.01	273.656	301.999
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.0316228	274.499	303.113
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.1	276.882	306.257
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	0.316228	282.555	313.893
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	1	291.767	326.663
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	3.16228	300.844	339.191
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	10	308.09	347.181
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	31.6228	315.281	352.64
8	27.6118	1	438.257	1	0.736742	1	567.534	1	148.652	1	100	321.834	359.586
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0	273.249	301.462
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.001	273.311	301.543
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.00316228	273.444	301.719
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.01	273.857	302.264
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.0316228	275.093	303.896
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.1	278.448	308.354
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	0.316228	285.605	318.059
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	1	295.514	331.856
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	3.16228	304.571	343.8
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	10	314.047	353.192
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	31.6228	328.306	366.731
9	20.4665	1	433.383	1	0.492022	1	156.475	1	47.493	1	100	355.526	395.762
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0	273.249	301.462
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.001	273.275	301.496
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.00316228	273.331	301.569
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.01	273.505	301.799
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.0316228	274.045	302.509
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.1	275.636	304.603
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	0.316228	279.81	310.145
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	1	288.081	321.349
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	3.16228	298.787	335.944
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	10	309.866	349.27
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	31.6228	326.703	365.449
10	40.3728	1	344.972	1	1.19367	1	139.415	1	153.667	1	100	357.097	396.784
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0	273.249	301.462
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.001	273.275	301.496
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.00316228	273.33	301.569
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.01	273.504	301.799
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.0316228	274.041	302.509
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.1	275.622	304.597
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	0.316228	279.745	310.106
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	1	287.791	321.127
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	3.16228	297.625	334.928
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	10	306.004	345.722
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	31.6228	315.287	354.558
11	55.5695	1	540.365	1	1.18451	1	350.579	1	47.0366	1	100	328.712	368.722
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0	273.249	301.462
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.001	273.287	301.511
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.00316228	273.368	301.618
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.01	273.622	301.954
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.0316228	274.397	302.978
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.1	276.608	305.897
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	0.316228	281.983	313.115
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	1	291.08	325.686
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	3.16228	300.557	338.804
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	10	308.656	348.091
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	31.6228	318.55	356.635
12	31.9424	1	337.531	1	0.807017	1	278.429	1	60.8264	1	100	332.842	371.808
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0	273.249	301.462
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.001	273.273	301.493
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.00316228	273.325	301.562
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.01	273.488	301.776
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.0316228	273.991	302.44
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.1	275.481	304.403
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	0.316228	279.421	309.643
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	1	287.354	320.41
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	3.16228	297.657	334.626
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	10	307.504	346.894
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	31.6228	320.307	359.263
13	46.9199	1	510.696	1	1.27608	1	221.418	1	61.7654	1	100	341.681	381.638
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0	273.249	301.462
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.001	273.27	301.489
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.00316228	273.316	301.549
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.01	273.459	301.735
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.0316228	273.902	302.315
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.1	275.224	304.044
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	0.316228	278.794	308.734
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	1	286.332	318.769
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	3.16228	296.717	332.646
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	10	306.747	344.372
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	31.6228	315.37	352.845
14	24.2272	1	687.138	1	1.46373	1	530.952	1	41.552	1	100	324.959	363.342
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0	273.249	301.462
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.001	273.265	301.482
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.00316228	273.3	301.527
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.01	273.408	301.669
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.0316228	273.745	302.109
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.1	274.766	303.441
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	0.316228	277.609	307.153
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	1	284.124	315.77
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	3.16228	294.195	329.212
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	10	304.539	341.807
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	31.6228	313.625	350.586
15	28.2037	1	470.236	1	1.93598	1	561.86	1	59.2657	1	100	321.366	359.309
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0	273.249	301.462
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.001	273.272	301.491
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.00316228	273.321	301.555
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.01	273.475	301.755
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.0316228	273.952	302.375
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.1	275.373	304.221
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	0.316228	279.197	309.209
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	1	287.235	319.786
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	3.16228	298.641	334.596
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	10	311.499	348.892
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	31.6228	327.673	365.539
16	19.1595	1	514.427	1	1.38161	1	156.446	1	45.2508	1	100	356.384	396.561
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0	273.249	301.462
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.001	273.275	301.495
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.00316228	273.33	301.567
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.01	273.502	301.794
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.0316228	274.035	302.494
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.1	275.605	304.556
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	0.316228	279.721	310.007
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	1	287.857	320.974
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	3.16228	298.112	334.856
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	10	307.648	345.94
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	31.6228	317.64	355.031
17	26.4175	1	319.041	1	1.2021	1	303.907	1	63.6162	1	100	330.293	368.786
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0	273.249	301.462
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.001	273.275	301.495
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.00316228	273.329	301.567
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.01	273.5	301.793
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.0316228	274.03	302.492
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.1	275.589	304.549
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	0.316228	279.664	309.982
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	1	287.648	320.873
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	3.16228	297.421	334.465
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	10	305.582	344.658
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	31.6228	313.415	351.413
18	40.2083	1	433.454	1	1.20017	1	542.299	1	87.2237	1	100	321.274	359.281
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0	273.249	301.462
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.001	273.271	301.491
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.00316228	273.319	301.553
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.01	273.469	301.75
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.0316228	273.932	302.361
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.1	275.311	304.175
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	0.316228	278.996	309.063
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	1	286.594	319.326
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	3.16228	296.637	333.109
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	10	305.72	344.34
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	31.6228	314.658	352.589
19	35.8756	1	363.983	1	1.38285	1	390.222	1	49.9266	1	100	324.687	363.531
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0	273.249	301.462
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.001	273.289	301.514
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.00316228	273.374	301.626
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.01	273.64	301.978
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.0316228	274.452	303.052
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.1	276.756	306.094
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	0.316228	282.29	313.535
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	1	291.416	326.163
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	3.16228	300.572	338.805
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	10	307.985	347.012
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	31.6228	315.985	353.355
20	25.7132	1	135.652	1	0.76432	1	228.879	1	73.2456	1	100	326.533	365.025
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0	273.249	301.462
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.001	273.288	301.513
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.00316228	273.371	301.623
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.01	273.631	301.966
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.0316228	274.425	303.016
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.1	276.686	306.001
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	0.316228	282.148	313.348
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	1	291.285	326.01
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	3.16228	300.668	339.068
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	10	308.57	348.248
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	31.6228	318.012	356.668
21	36.0398	1	1092.21	1	0.787275	1	381.364	1	42.757	1	100	332.594	371.986
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0	273.249	301.462
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.001	273.305	301.535
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.00316228	273.425	301.694
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.01	273.798	302.187
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.0316228	274.918	303.669
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.1	277.994	307.755
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	0.316228	284.731	316.894
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	1	294.337	330.351
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	3.16228	302.814	341.913
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	10	310.019	349.255
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	31.6228	318.284	355.909
22	24.4004	1	513.859	1	0.5437	1	398.727	1	80.9365	1	100	329.047	367.51
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0	273.249	301.462
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.001	273.268	301.485
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.00316228	273.307	301.536
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.01	273.43	301.697
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.0316228	273.813	302.197
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.1	274.967	303.7
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	0.316228	278.143	307.846
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	1	285.177	317.127
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	3.16228	295.601	330.928
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	10	306.324	343.464
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	31.6228	316.106	352.903
23	23.5695	1	783.881	1	1.70465	1	528.547	1	219.707	1	100	326.281	364.245
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0	273.249	301.462
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.001	273.289	301.514
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.00316228	273.375	301.628
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.01	273.644	301.983
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.0316228	274.462	303.065
24	32.9092	1	451.69	1	0.761562	1	296.559	1	69.987	1	0.1	276.785	306.132
