RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	1.77828	273.226	301.437
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	3.16228	273.208	301.417
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	5.62341	273.175	301.383
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	10	273.118	301.321
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	17.7828	273.015	301.212
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	31.6228	272.834	301.02
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	56.2341	272.515	300.68
123	7117.36	1	4622.88	1	1.45141e+06	1	1.33701e+06	1	1.22865e+06	1	100	271.957	300.085
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0	273.25	301.462
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.001	273.25	301.462
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.00177828	273.25	301.462
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.00316228	273.25	301.462
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.00562341	273.25	301.461
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.01	273.249	301.461
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.0177828	273.249	301.461
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.0316228	273.249	301.461
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.0562341	273.248	301.46
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.1	273.247	301.459
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.177828	273.245	301.457
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.316228	273.241	301.453
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	0.562341	273.235	301.446
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	1	273.223	301.434
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	1.77828	273.202	301.413
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	3.16228	273.165	301.375
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	5.62341	273.1	301.307
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	10	272.984	301.188
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	17.7828	272.779	300.976
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	31.6228	272.417	300.603
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	56.2341	271.786	299.951
124	6124.45	1	2399.17	1	1.62443e+06	1	814100	1	597427	1	100	270.696	298.823
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0	273.25	301.462
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.001	273.25	301.462
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.00177828	273.25	301.462
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.00316228	273.25	301.462
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.00562341	273.25	301.462
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.01	273.25	301.461
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.0177828	273.249	301.461
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.0316228	273.249	301.461
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.0562341	273.249	301.461
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.1	273.248	301.46
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.177828	273.248	301.459
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.316228	273.246	301.457
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	0.562341	273.243	301.454
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	1	273.237	301.448
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	1.77828	273.228	301.438
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	3.16228	273.211	301.419
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	5.62341	273.18	301.385
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	10	273.127	301.326
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	17.7828	273.031	301.221
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	31.6228	272.862	301.036
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	56.2341	272.565	300.708
125	5258.68	1	4748.65	1	2.29273e+06	1	1.66704e+06	1	934902	1	100	272.044	300.135
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0	273.25	301.462
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.001	273.25	301.462
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.00177828	273.25	301.462
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.00316228	273.25	301.462
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.00562341	273.25	301.462
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.01	273.25	301.461
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.0177828	273.249	301.461
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.0316228	273.249	301.461
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.0562341	273.249	301.461
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.1	273.248	301.46
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.177828	273.247	301.459
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.316228	273.245	301.456
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	0.562341	273.241	301.452
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	1	273.233	301.444
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	1.77828	273.221	301.431
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	3.16228	273.198	301.407
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	5.62341	273.158	301.364
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	10	273.087	301.288
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	17.7828	272.961	301.153
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	31.6228	272.738	300.915
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	56.2341	272.346	300.497
126	5510.87	1	3703.1	1	777208	1	421355	1	1.20785e+06	1	100	271.663	299.766
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0	273.25	301.462
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.001	273.25	301.462
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.00177828	273.25	301.462
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.00316228	273.25	301.462
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.00562341	273.25	301.462
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.01	273.25	301.461
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.0177828	273.249	301.461
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.0316228	273.249	301.461
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.0562341	273.249	301.461
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.1	273.248	301.46
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.177828	273.247	301.458
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.316228	273.244	301.456
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	0.562341	273.24	301.451
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	1	273.232	301.443
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	1.77828	273.219	301.429
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	3.16228	273.195	301.403
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	5.62341	273.152	301.358
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	10	273.077	301.278
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	17.7828	272.943	301.136
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	31.6228	272.707	300.885
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	56.2341	272.291	300.444
127	5618.15	1	3540.23	1	1.19579e+06	1	940193	1	1.20682e+06	1	100	271.568	299.674
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0	273.25	301.462
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.001	273.25	301.462
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.00177828	273.25	301.462
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.00316228	273.25	301.462
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.00562341	273.25	301.461
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.01	273.249	301.461
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.0177828	273.249	301.461
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.0316228	273.249	301.461
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.0562341	273.248	301.46
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.1	273.247	301.459
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.177828	273.245	301.457
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.316228	273.241	301.453
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	0.562341	273.234	301.446
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	1	273.222	301.433
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	1.77828	273.2	301.411
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	3.16228	273.162	301.372
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	5.62341	273.093	301.303
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	10	272.972	301.179
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	17.7828	272.758	300.961
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	31.6228	272.381	300.577
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	56.2341	271.722	299.905
128	8078.06	1	2340.1	1	1.40662e+06	1	1.06023e+06	1	1.09269e+06	1	100	270.586	298.744
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0	273.25	301.462
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.001	273.25	301.462
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.00177828	273.25	301.462
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.00316228	273.25	301.462
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.00562341	273.25	301.462
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.01	273.25	301.461
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.0177828	273.249	301.461
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.0316228	273.249	301.461
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.0562341	273.249	301.461
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.1	273.248	301.46
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.177828	273.247	301.458
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.316228	273.244	301.456
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	0.562341	273.24	301.451
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	1	273.232	301.443
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	1.77828	273.218	301.429
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	3.16228	273.194	301.403
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	5.62341	273.151	301.357
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	10	273.074	301.276
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	17.7828	272.938	301.132
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	31.6228	272.697	300.879
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	56.2341	272.275	300.432
129	5969.81	1	3492.25	1	596972	1	580126	1	988303	1	100	271.539	299.654
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0	273.25	301.462
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.001	273.25	301.462
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.00177828	273.25	301.462
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.00316228	273.25	301.462
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.00562341	273.25	301.461
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.01	273.249	301.461
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.0177828	273.249	301.461
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.0316228	273.249	301.461
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.0562341	273.248	301.46
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.1	273.247	301.459
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.177828	273.245	301.457
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.316228	273.241	301.453
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	0.562341	273.235	301.446
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	1	273.223	301.433
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	1.77828	273.202	301.411
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	3.16228	273.165	301.372
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	5.62341	273.1	301.303
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	10	272.984	301.18
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	17.7828	272.779	300.962
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	31.6228	272.419	300.578
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	56.2341	271.789	299.908
130	3601.36	1	2301.17	1	673428	1	959525	1	941304	1	100	270.704	298.75
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0	273.25	301.462
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.001	273.25	301.462
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.00177828	273.25	301.462
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.00316228	273.25	301.462
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.00562341	273.25	301.462
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.01	273.25	301.461
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.0177828	273.25	301.461
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.0316228	273.249	301.461
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.0562341	273.249	301.461
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.1	273.249	301.46
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.177828	273.248	301.459
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.316228	273.246	301.457
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	0.562341	273.244	301.454
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	1	273.239	301.448
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	1.77828	273.23	301.437
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	3.16228	273.215	301.418
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	5.62341	273.188	301.384
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	10	273.14	301.325
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	17.7828	273.055	301.218
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	31.6228	272.904	301.03
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	56.2341	272.638	300.699
131	2534.44	1	4480.44	1	2.4272e+06	1	1.004e+06	1	912480	1	100	272.171	300.118
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0	273.25	301.462
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.001	273.25	301.462
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.00177828	273.25	301.462
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.00316228	273.25	301.462
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.00562341	273.25	301.462
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.01	273.25	301.461
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.0177828	273.249	301.461
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.0316228	273.249	301.461
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.0562341	273.249	301.461
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.1	273.249	301.46
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.177828	273.248	301.459
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.316228	273.246	301.458
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	0.562341	273.243	301.454
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	1	273.238	301.449
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	1.77828	273.23	301.439
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	3.16228	273.214	301.421
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	5.62341	273.187	301.389
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	10	273.138	301.332
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	17.7828	273.051	301.232
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	31.6228	272.897	301.054
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	56.2341	272.627	300.741
132	3816.11	1	4851.1	1	3.21078e+06	1	704767	1	938119	1	100	272.152	300.191
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0	273.25	301.462
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.001	273.25	301.462
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.00177828	273.25	301.462
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.00316228	273.25	301.462
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.00562341	273.25	301.462
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.01	273.249	301.461
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.0177828	273.249	301.461
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.0316228	273.249	301.461
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.0562341	273.249	301.46
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.1	273.248	301.46
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.177828	273.246	301.458
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.316228	273.243	301.455
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	0.562341	273.238	301.45
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	1	273.23	301.441
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	1.77828	273.214	301.425
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	3.16228	273.187	301.396
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	5.62341	273.138	301.346
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	10	273.051	301.256
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	17.7828	272.897	301.096
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	31.6228	272.625	300.815
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	56.2341	272.148	300.32
133	7449.38	1	3188.47	1	1.72334e+06	1	1.20357e+06	1	935822	1	100	271.319	299.459
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0	273.25	301.462
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.001	273.25	301.462
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.00177828	273.25	301.462
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.00316228	273.25	301.462
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.00562341	273.249	301.461
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.01	273.249	301.461
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.0177828	273.249	301.461
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.0316228	273.249	301.46
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.0562341	273.248	301.46
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.1	273.246	301.458
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.177828	273.243	301.455
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.316228	273.238	301.45
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	0.562341	273.229	301.441
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	1	273.213	301.425
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	1.77828	273.185	301.396
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	3.16228	273.134	301.345
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	5.62341	273.044	301.254
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	10	272.885	301.093
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	17.7828	272.604	300.809
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	31.6228	272.11	300.31
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	56.2341	271.252	299.44
134	8077.1	1	1797.84	1	859846	1	1.92819e+06	1	1.2249e+06	1	100	269.783	297.952
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0	273.25	301.462
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.001	273.25	301.462
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.00177828	273.25	301.462
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.00316228	273.25	301.462
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.00562341	273.25	301.461
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.01	273.249	301.461
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.0177828	273.249	301.461
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.0316228	273.249	301.461
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.0562341	273.248	301.46
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.1	273.247	301.459
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.177828	273.245	301.457
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.316228	273.242	301.453
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	0.562341	273.235	301.447
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	1	273.224	301.435
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	1.77828	273.204	301.415
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	3.16228	273.168	301.378
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	5.62341	273.104	301.313
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	10	272.992	301.199
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	17.7828	272.793	300.995
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	31.6228	272.442	300.637
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	56.2341	271.828	300.009
135	8100.06	1	2499.89	1	1.40322e+06	1	441209	1	744419	1	100	270.768	298.924
