RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	141.781	1	380.268	1	120.156	1	251.792	1	1e+06	1	100	305.219	335.76
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0	273.25	301.462
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.001	273.251	301.463
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00177828	273.251	301.464
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00316228	273.253	301.465
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00562341	273.255	301.468
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.01	273.26	301.472
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0177828	273.267	301.481
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0316228	273.281	301.495
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0562341	273.305	301.521
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.1	273.348	301.568
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.177828	273.425	301.65
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.316228	273.561	301.797
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.562341	273.803	302.056
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1	274.229	302.515
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1.77828	274.981	303.322
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	3.16228	276.294	304.731
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	5.62341	278.559	307.155
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	10	282.374	311.225
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	17.7828	288.713	317.988
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	31.6228	299.359	329.255
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	56.2341	315.852	346.567
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	100	339.662	371.398
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0	273.25	301.462
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.001	273.25	301.462
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00177828	273.25	301.462
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00316228	273.251	301.463
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00562341	273.252	301.464
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.01	273.254	301.466
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0177828	273.257	301.469
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0316228	273.262	301.475
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0562341	273.271	301.486
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.1	273.288	301.504
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.177828	273.318	301.537
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.316228	273.371	301.596
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.562341	273.464	301.7
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1	273.631	301.885
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1.77828	273.925	302.211
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	3.16228	274.443	302.785
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	5.62341	275.347	303.785
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	10	276.905	305.502
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	17.7828	279.528	308.371
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	31.6228	283.852	313.092
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	56.2341	291.089	320.983
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	100	302.217	332.982
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0	273.25	301.462
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.001	273.25	301.462
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00177828	273.251	301.462
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00316228	273.251	301.463
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00562341	273.252	301.464
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.01	273.254	301.466
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0177828	273.258	301.47
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0316228	273.264	301.477
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0562341	273.276	301.489
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.1	273.296	301.509
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.177828	273.333	301.547
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.316228	273.397	301.613
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.562341	273.512	301.73
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1	273.715	301.938
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1.77828	274.074	302.305
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	3.16228	274.706	302.951
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	5.62341	275.808	304.079
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	10	277.705	306.019
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	17.7828	280.889	309.273
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	31.6228	286.235	314.712
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	56.2341	295.229	323.895
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	100	308.873	337.907
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0	273.25	301.462
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.001	273.251	301.463
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00177828	273.252	301.464
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00316228	273.253	301.466
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00562341	273.256	301.469
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.01	273.261	301.475
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0177828	273.27	301.485
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0316228	273.285	301.503
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0562341	273.313	301.536
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.1	273.362	301.594
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.177828	273.45	301.696
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.316228	273.605	301.877
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.562341	273.879	302.198
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1	274.361	302.763
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1.77828	275.206	303.748
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	3.16228	276.665	305.443
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	5.62341	279.136	308.295
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	10	283.234	313.033
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	17.7828	289.684	320.417
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	31.6228	299.703	331.666
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	56.2341	314.223	347.566
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	100	334.951	369.547
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0	273.25	301.462
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.001	273.25	301.462
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00177828	273.25	301.462
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00316228	273.251	301.463
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00562341	273.252	301.464
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.01	273.254	301.466
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0177828	273.256	301.469
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0316228	273.262	301.474
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0562341	273.271	301.484
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.1	273.288	301.502
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.177828	273.317	301.533
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.316228	273.37	301.589
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.562341	273.463	301.688
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1	273.629	301.864
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1.77828	273.922	302.174
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	3.16228	274.437	302.719
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	5.62341	275.336	303.67
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	10	276.886	305.304
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	17.7828	279.496	308.043
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	31.6228	283.832	312.589
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	56.2341	290.874	319.918
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	100	301.221	330.746
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0	273.25	301.462
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.001	273.25	301.462
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00177828	273.251	301.463
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00316228	273.252	301.464
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00562341	273.253	301.465
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.01	273.256	301.468
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0177828	273.261	301.473
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0316228	273.269	301.483
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0562341	273.285	301.499
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.1	273.312	301.528
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.177828	273.36	301.58
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.316228	273.445	301.672
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.562341	273.597	301.835
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1	273.865	302.124
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1.77828	274.339	302.633
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	3.16228	275.169	303.526
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	5.62341	276.611	305.071
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	10	279.068	307.696
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	17.7828	283.152	312.046
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	31.6228	290.005	319.303
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	56.2341	300.734	330.589
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	100	316.575	347.208
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0	273.25	301.462
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.001	273.25	301.462
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00177828	273.25	301.462
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00316228	273.251	301.463
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00562341	273.252	301.464
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.01	273.254	301.466
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0177828	273.257	301.47
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0316228	273.263	301.476
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0562341	273.273	301.487
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.1	273.292	301.507
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.177828	273.325	301.542
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.316228	273.383	301.604
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.562341	273.486	301.714
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1	273.669	301.909
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1.77828	273.991	302.254
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	3.16228	274.558	302.859
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	5.62341	275.545	303.913
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	10	277.235	305.719
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	17.7828	280.051	308.726
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	31.6228	284.9	313.891
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	56.2341	292.675	322.155
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	100	304.865	335.158
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0	273.25	301.462
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.001	273.251	301.463
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00177828	273.251	301.464
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00316228	273.253	301.465
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00562341	273.255	301.468
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.01	273.259	301.473
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0177828	273.267	301.481
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0316228	273.28	301.497
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0562341	273.303	301.524
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.1	273.345	301.573
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.177828	273.419	301.659
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.316228	273.549	301.811
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.562341	273.781	302.081
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1	274.189	302.556
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1.77828	274.903	303.386
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	3.16228	276.139	304.815
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	5.62341	278.234	307.222
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	10	281.713	311.222
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	17.7828	287.214	317.474
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	31.6228	295.561	326.807
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	56.2341	308.084	340.412
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	100	325.139	358.516
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0	273.25	301.462
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.001	273.25	301.462
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00177828	273.25	301.462
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00316228	273.25	301.462
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00562341	273.251	301.463
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.01	273.251	301.463
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0177828	273.253	301.465
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0316228	273.255	301.467
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0562341	273.259	301.472
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.1	273.267	301.48
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.177828	273.28	301.494
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.316228	273.303	301.52
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.562341	273.345	301.565
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1	273.418	301.645
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1.77828	273.548	301.786
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	3.16228	273.778	302.036
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	5.62341	274.18	302.473
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	10	274.877	303.23
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	17.7828	276.063	304.516
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	31.6228	278.023	306.633
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	56.2341	281.555	310.431
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	100	286.662	316.08
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0	273.25	301.462
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.001	273.25	301.462
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00177828	273.251	301.463
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00316228	273.252	301.464
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00562341	273.253	301.465
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.01	273.256	301.468
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0177828	273.26	301.473
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0316228	273.268	301.482
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0562341	273.283	301.498
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.1	273.308	301.527
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.177828	273.353	301.578
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.316228	273.434	301.669
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.562341	273.577	301.829
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1	273.83	302.113
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1.77828	274.278	302.615
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	3.16228	275.063	303.494
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	5.62341	276.429	305.02
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	10	278.765	307.621
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	17.7828	282.66	311.943
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	31.6228	289.126	319.085
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	56.2341	299.583	330.495
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	100	315.176	347.343
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0	273.25	301.462
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.001	273.252	301.464
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00177828	273.253	301.466
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00316228	273.256	301.469
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00562341	273.26	301.475
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.01	273.269	301.485
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0177828	273.283	301.504
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0316228	273.31	301.536
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0562341	273.356	301.595
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.1	273.438	301.698
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.177828	273.584	301.88
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.316228	273.841	302.2
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.562341	274.29	302.76
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1	275.066	303.725
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1.77828	276.38	305.351
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	3.16228	278.546	308.029
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	5.62341	281.955	312.236
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	10	286.989	318.408
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	17.7828	293.898	326.689
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	31.6228	302.731	336.883
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	56.2341	314.589	349.721
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	100	329.362	365.221
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0	273.25	301.462
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.001	273.25	301.462
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00177828	273.251	301.463
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00316228	273.251	301.463
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00562341	273.253	301.465
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.01	273.255	301.467
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0177828	273.259	301.471
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0316228	273.266	301.478
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0562341	273.278	301.491
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.1	273.3	301.514
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.177828	273.34	301.555
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.316228	273.41	301.627
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.562341	273.534	301.756
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1	273.754	301.984
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1.77828	274.144	302.387
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	3.16228	274.83	303.097
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	5.62341	276.027	304.335
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	10	278.09	306.466
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	17.7828	281.558	310.046
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	31.6228	287.379	316.037
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	56.2341	297.11	326.056
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	100	312.24	341.622
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0	273.25	301.462
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.001	273.25	301.462
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00177828	273.25	301.462
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00316228	273.251	301.463
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00562341	273.252	301.464
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.01	273.254	301.466
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0177828	273.257	301.47
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0316228	273.263	301.477
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0562341	273.273	301.488
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.1	273.291	301.509
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.177828	273.323	301.546
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.316228	273.38	301.611
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.562341	273.481	301.727
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	1	273.66	301.932
