RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	5.62341	273.424	301.514
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	10	273.556	301.553
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	17.7828	273.783	301.62
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	31.6228	274.162	301.733
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	56.2341	274.785	301.92
138	335.957	1	645862	1	1.54563e+06	1	882311	1	959458	1	100	275.763	302.224
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.001	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.00177828	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.00316228	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.00562341	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.01	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.0177828	273.25	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.0316228	273.251	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.0562341	273.252	301.462
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.1	273.253	301.463
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.177828	273.256	301.463
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.316228	273.26	301.465
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	0.562341	273.268	301.467
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	1	273.283	301.472
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	1.77828	273.309	301.479
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	3.16228	273.355	301.493
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	5.62341	273.435	301.517
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	10	273.574	301.559
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	17.7828	273.814	301.63
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	31.6228	274.213	301.75
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	56.2341	274.87	301.95
139	317.321	1	934410	1	632569	1	787657	1	1.01986e+06	1	100	275.887	302.268
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.001	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.00177828	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.00316228	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.00562341	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.01	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.0177828	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.0316228	273.25	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.0562341	273.251	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.1	273.251	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.177828	273.253	301.462
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.316228	273.255	301.463
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	0.562341	273.259	301.464
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	1	273.266	301.466
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	1.77828	273.279	301.47
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	3.16228	273.301	301.477
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	5.62341	273.341	301.489
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	10	273.411	301.51
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	17.7828	273.533	301.546
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	31.6228	273.743	301.608
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	56.2341	274.096	301.714
140	648.253	1	638062	1	1.75939e+06	1	830406	1	1.6857e+06	1	100	274.674	301.887
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.001	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.00177828	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.00316228	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.00562341	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.01	273.25	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.0177828	273.251	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.0316228	273.252	301.462
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.0562341	273.253	301.463
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.1	273.256	301.464
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.177828	273.261	301.465
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.316228	273.271	301.468
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	0.562341	273.287	301.473
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	1	273.315	301.481
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	1.77828	273.366	301.496
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	3.16228	273.454	301.522
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	5.62341	273.608	301.568
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	10	273.871	301.646
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	17.7828	274.306	301.775
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	31.6228	275.023	301.993
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	56.2341	276.108	302.33
141	160.704	1	596302	1	2.66947e+06	1	947269	1	1.49977e+06	1	100	277.598	302.821
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.001	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.00177828	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.00316228	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.00562341	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.01	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.0177828	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.0316228	273.25	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.0562341	273.251	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.1	273.252	301.462
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.177828	273.254	301.463
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.316228	273.258	301.464
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	0.562341	273.264	301.466
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	1	273.275	301.469
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	1.77828	273.294	301.475
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	3.16228	273.328	301.485
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	5.62341	273.388	301.503
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	10	273.493	301.534
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	17.7828	273.674	301.588
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	31.6228	273.982	301.68
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	56.2341	274.486	301.831
142	427.002	1	1.54181e+06	1	578643	1	2.65802e+06	1	868461	1	100	275.316	302.089
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0	273.25	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.001	273.25	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.00177828	273.25	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.00316228	273.25	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.00562341	273.25	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.01	273.251	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.0177828	273.251	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.0316228	273.252	301.462
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.0562341	273.254	301.463
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.1	273.258	301.464
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.177828	273.264	301.466
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.316228	273.276	301.469
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	0.562341	273.296	301.475
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	1	273.331	301.486
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	1.77828	273.394	301.504
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	3.16228	273.503	301.537
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	5.62341	273.692	301.593
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	10	274.011	301.688
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	17.7828	274.532	301.844
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	31.6228	275.39	302.109
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	56.2341	276.639	302.509
143	129.473	1	2.00329e+06	1	1.63298e+06	1	664992	1	805705	1	100	278.205	303.053
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.001	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.00177828	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.00316228	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.00562341	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.01	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.0177828	273.25	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.0316228	273.251	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.0562341	273.252	301.462
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.1	273.254	301.463
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.177828	273.257	301.464
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.316228	273.263	301.466
144	252.259	1	911009	1	565389	1	705755	1	876368	1	0.562341	273.273	301.469
144	252.259	1	911009	1	565389	1	705755	1	876368	1	1	273.292	301.474
144	252.259	1	911009	1	565389	1	705755	1	876368	1	1.77828	273.324	301.484
144	252.259	1	911009	1	565389	1	705755	1	876368	1	3.16228	273.381	301.501
144	252.259	1	911009	1	565389	1	705755	1	876368	1	5.62341	273.481	301.531
144	252.259	1	911009	1	565389	1	705755	1	876368	1	10	273.655	301.583
144	252.259	1	911009	1	565389	1	705755	1	876368	1	17.7828	273.95	301.671
144	252.259	1	911009	1	565389	1	705755	1	876368	1	31.6228	274.434	301.816
144	252.259	1	911009	1	565389	1	705755	1	876368	1	56.2341	275.232	302.063
144	252.259	1	911009	1	565389	1	705755	1	876368	1	100	276.415	302.439
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.001	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.00177828	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.00316228	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.00562341	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.01	273.25	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.0177828	273.251	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.0316228	273.251	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.0562341	273.253	301.462
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.1	273.255	301.463
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.177828	273.259	301.464
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.316228	273.266	301.466
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	0.562341	273.278	301.47
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	1	273.3	301.477
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	1.77828	273.34	301.488
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	3.16228	273.409	301.509
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	5.62341	273.529	301.545
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	10	273.736	301.606
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	17.7828	274.085	301.71
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	31.6228	274.655	301.881
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	56.2341	275.576	302.166
145	207.942	1	1.06452e+06	1	1.2038e+06	1	1.39505e+06	1	1.07231e+06	1	100	276.899	302.592
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.001	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.00177828	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.00316228	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.00562341	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.01	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.0177828	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.0316228	273.25	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.0562341	273.251	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.1	273.252	301.462
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.177828	273.253	301.463
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.316228	273.256	301.464
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	0.562341	273.261	301.465
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	1	273.27	301.468
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	1.77828	273.286	301.472
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	3.16228	273.315	301.481
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	5.62341	273.364	301.496
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	10	273.452	301.521
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	17.7828	273.604	301.566
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	31.6228	273.864	301.643
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	56.2341	274.295	301.771
146	512.678	1	572154	1	819729	1	2.59687e+06	1	1.10356e+06	1	100	275.005	301.986
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.001	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.00177828	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.00316228	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.00562341	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.01	273.25	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.0177828	273.251	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.0316228	273.251	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.0562341	273.253	301.462
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.1	273.255	301.463
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.177828	273.259	301.464
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.316228	273.266	301.466
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	0.562341	273.279	301.47
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	1	273.301	301.477
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	1.77828	273.341	301.489
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	3.16228	273.411	301.509
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	5.62341	273.533	301.546
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	10	273.743	301.608
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	17.7828	274.096	301.713
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	31.6228	274.673	301.886
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	56.2341	275.603	302.174
147	205.08	1	609631	1	1.4618e+06	1	740569	1	714359	1	100	276.935	302.603
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.001	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.00177828	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.00316228	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.00562341	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.01	273.25	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.0177828	273.251	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.0316228	273.251	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.0562341	273.252	301.462
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.1	273.255	301.463
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.177828	273.258	301.464
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.316228	273.265	301.466
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	0.562341	273.277	301.47
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	1	273.298	301.476
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	1.77828	273.336	301.487
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	3.16228	273.402	301.507
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	5.62341	273.517	301.542
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	10	273.716	301.602
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	17.7828	274.051	301.702
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	31.6228	274.597	301.867
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	56.2341	275.493	302.148
148	218.682	1	1.32191e+06	1	1.87134e+06	1	298387	1	1.24626e+06	1	100	276.787	302.569
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.001	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.00177828	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.00316228	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.00562341	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.01	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.0177828	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.0316228	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.0562341	273.25	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.1	273.251	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.177828	273.251	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.316228	273.253	301.462
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	0.562341	273.255	301.463
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	1	273.259	301.464
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	1.77828	273.266	301.466
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	3.16228	273.278	301.47
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	5.62341	273.3	301.477
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	10	273.339	301.488
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	17.7828	273.408	301.509
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	31.6228	273.527	301.545
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	56.2341	273.734	301.607
149	1177.63	1	654123	1	633950	1	1.08369e+06	1	775256	1	100	274.081	301.711
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0	273.25	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.001	273.25	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.00177828	273.25	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.00316228	273.25	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.00562341	273.25	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.01	273.251	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.0177828	273.252	301.462
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.0316228	273.254	301.463
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.0562341	273.257	301.464
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.1	273.262	301.465
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.177828	273.271	301.468
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.316228	273.288	301.473
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	0.562341	273.318	301.482
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	1	273.371	301.498
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	1.77828	273.464	301.525
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	3.16228	273.624	301.573
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	5.62341	273.898	301.654
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	10	274.351	301.788
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	17.7828	275.097	302.016
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	31.6228	276.216	302.367
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	56.2341	277.724	302.869
150	86.3232	1	405412	1	1.67751e+06	1	514941	1	810738	1	100	279.148	303.452
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.001	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.00177828	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.00316228	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.00562341	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.01	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0177828	273.25	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0316228	273.251	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.0562341	273.252	301.462
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.1	273.254	301.463
