RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
37	24.6494	1	978.137	1	813.468	1	797656	1	856686	1	10	276.166	302.258
37	24.6494	1	978.137	1	813.468	1	797656	1	856686	1	17.7828	277.515	302.647
37	24.6494	1	978.137	1	813.468	1	797656	1	856686	1	31.6228	278.54	302.999
37	24.6494	1	978.137	1	813.468	1	797656	1	856686	1	56.2341	278.728	303.151
37	24.6494	1	978.137	1	813.468	1	797656	1	856686	1	100	278.399	303.078
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0	273.25	301.462
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.001	273.25	301.462
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.00177828	273.25	301.462
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.00316228	273.251	301.462
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.00562341	273.251	301.463
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.01	273.252	301.464
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.0177828	273.255	301.465
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.0316228	273.259	301.468
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.0562341	273.265	301.473
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.1	273.278	301.483
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.177828	273.299	301.499
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.316228	273.338	301.528
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	0.562341	273.406	301.579
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	1	273.526	301.669
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	1.77828	273.737	301.829
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	3.16228	274.103	302.108
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	5.62341	274.729	302.59
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	10	275.779	303.41
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	17.7828	277.5	304.775
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	31.6228	280.121	306.937
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	56.2341	283.701	310.175
38	62.9113	1	1940.11	1	206.249	1	1.30229e+06	1	566393	1	100	287.327	314.357
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0	273.25	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.001	273.25	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.00177828	273.25	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.00316228	273.25	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.00562341	273.25	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.01	273.251	301.462
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.0177828	273.252	301.463
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.0316228	273.254	301.464
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.0562341	273.257	301.466
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.1	273.264	301.469
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.177828	273.274	301.475
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.316228	273.293	301.486
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	0.562341	273.327	301.504
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	1	273.387	301.537
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	1.77828	273.491	301.595
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	3.16228	273.672	301.695
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	5.62341	273.98	301.868
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	10	274.489	302.158
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	17.7828	275.333	302.647
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	31.6228	276.594	303.404
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	56.2341	278.297	304.523
39	78.7255	1	762.874	1	321.722	1	1.53716e+06	1	1.87235e+06	1	100	279.955	305.936
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0	273.25	301.462
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.001	273.25	301.462
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.00177828	273.25	301.462
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.00316228	273.251	301.462
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.00562341	273.251	301.462
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.01	273.252	301.463
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.0177828	273.254	301.464
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.0316228	273.258	301.465
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.0562341	273.264	301.468
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.1	273.276	301.473
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.177828	273.296	301.482
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.316228	273.331	301.497
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	0.562341	273.394	301.525
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	1	273.503	301.573
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	1.77828	273.694	301.657
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	3.16228	274.019	301.803
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	5.62341	274.558	302.049
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	10	275.455	302.474
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	17.7828	276.813	303.155
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	31.6228	278.668	304.194
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	56.2341	280.537	305.6
40	44.5195	1	1574.56	1	470.239	1	1.01878e+06	1	1.43279e+06	1	100	282.003	307.414
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0	273.25	301.462
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.001	273.25	301.462
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.00177828	273.25	301.462
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.00316228	273.251	301.463
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.00562341	273.252	301.463
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.01	273.253	301.464
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.0177828	273.256	301.467
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.0316228	273.262	301.47
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.0562341	273.271	301.477
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.1	273.287	301.489
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.177828	273.316	301.511
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.316228	273.367	301.549
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	0.562341	273.458	301.617
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	1	273.618	301.736
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	1.77828	273.897	301.945
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	3.16228	274.379	302.309
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	5.62341	275.189	302.931
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	10	276.547	303.986
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	17.7828	278.664	305.679
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	31.6228	281.733	308.312
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	56.2341	285.29	311.91
41	45.6634	1	1215.71	1	151.718	1	857392	1	1.10638e+06	1	100	288.564	316.222
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0	273.25	301.462
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.001	273.25	301.462
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.00177828	273.25	301.462
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.00316228	273.25	301.462
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.00562341	273.251	301.462
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.01	273.252	301.463
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.0177828	273.254	301.464
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.0316228	273.257	301.465
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.0562341	273.263	301.468
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.1	273.273	301.473
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.177828	273.291	301.482
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.316228	273.323	301.498
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	0.562341	273.38	301.526
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	1	273.48	301.576
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	1.77828	273.654	301.662
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	3.16228	273.953	301.813
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	5.62341	274.454	302.07
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	10	275.291	302.512
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	17.7828	276.59	303.231
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	31.6228	278.471	304.36
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	56.2341	280.645	305.955
42	51.4586	1	1415.54	1	393.609	1	1.44768e+06	1	1.65518e+06	1	100	282.411	308.045
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0	273.25	301.462
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.001	273.25	301.462
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.00177828	273.25	301.462
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.00316228	273.251	301.462
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.00562341	273.251	301.463
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.01	273.253	301.464
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.0177828	273.255	301.466
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.0316228	273.259	301.469
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.0562341	273.267	301.474
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.1	273.281	301.483
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.177828	273.305	301.5
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.316228	273.347	301.53
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	0.562341	273.422	301.584
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	1	273.554	301.677
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	1.77828	273.785	301.842
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	3.16228	274.181	302.128
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	5.62341	274.849	302.615
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	10	275.963	303.438
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	17.7828	277.693	304.752
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	31.6228	280.197	306.78
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	56.2341	283.086	309.51
43	48.6047	1	731.252	1	162.857	1	1.4747e+06	1	1.15133e+06	1	100	285.45	312.656
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0	273.25	301.462
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.001	273.25	301.462
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.00177828	273.25	301.462
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.00316228	273.25	301.462
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.00562341	273.251	301.462
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.01	273.251	301.463
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.0177828	273.253	301.464
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.0316228	273.255	301.466
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.0562341	273.26	301.47
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.1	273.268	301.476
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.177828	273.282	301.487
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.316228	273.306	301.507
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	0.562341	273.35	301.543
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	1	273.428	301.606
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	1.77828	273.565	301.716
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	3.16228	273.804	301.91
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	5.62341	274.216	302.246
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	10	274.911	302.818
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	17.7828	276.065	303.772
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	31.6228	277.861	305.272
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	56.2341	280.498	307.582
44	93.7863	1	1044.67	1	227.561	1	871688	1	974569	1	100	283.647	310.607
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0	273.25	301.462
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.001	273.25	301.462
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.00177828	273.25	301.462
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.00316228	273.251	301.462
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.00562341	273.252	301.463
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.01	273.254	301.464
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.0177828	273.257	301.465
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.0316228	273.262	301.468
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.0562341	273.272	301.474
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.1	273.288	301.483
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.177828	273.318	301.499
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.316228	273.372	301.528
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	0.562341	273.465	301.58
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	1	273.629	301.67
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	1.77828	273.913	301.829
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	3.16228	274.395	302.102
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	5.62341	275.2	302.57
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	10	276.506	303.359
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	17.7828	278.474	304.63
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	31.6228	281.066	306.542
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	56.2341	283.558	309.194
45	34.3065	1	1609.24	1	247.343	1	423197	1	2.24071e+06	1	100	286.039	312.602
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0	273.25	301.462
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.001	273.25	301.462
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.00177828	273.251	301.462
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.00316228	273.251	301.463
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.00562341	273.253	301.464
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.01	273.255	301.465
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.0177828	273.259	301.468
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.0316228	273.266	301.472
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.0562341	273.278	301.481
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.1	273.301	301.495
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.177828	273.34	301.522
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.316228	273.411	301.568
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	0.562341	273.534	301.65
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	1	273.751	301.795
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	1.77828	274.127	302.048
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	3.16228	274.765	302.486
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	5.62341	275.841	303.239
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	10	277.573	304.494
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	17.7828	280.205	306.51
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	31.6228	283.717	309.584
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	56.2341	287.199	313.729
46	31.1259	1	2863.4	1	153.652	1	782848	1	1.0645e+06	1	100	291.111	318.992
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0	273.25	301.462
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.001	273.25	301.462
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.00177828	273.25	301.462
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.00316228	273.251	301.462
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.00562341	273.252	301.463
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.01	273.253	301.464
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.0177828	273.256	301.465
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.0316228	273.262	301.468
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.0562341	273.271	301.474
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.1	273.287	301.483
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.177828	273.317	301.5
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.316228	273.368	301.529
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	0.562341	273.46	301.582
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	1	273.62	301.674
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	1.77828	273.898	301.836
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	3.16228	274.371	302.116
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	5.62341	275.161	302.594
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	10	276.464	303.41
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	17.7828	278.445	304.731
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	31.6228	281.121	306.74
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	56.2341	283.855	309.578
47	36.5966	1	1949.25	1	243.977	1	1.67162e+06	1	1.31908e+06	1	100	286.622	313.263
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0	273.25	301.462
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.001	273.25	301.462
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.00177828	273.25	301.462
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.00316228	273.251	301.463
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.00562341	273.252	301.463
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.01	273.254	301.465
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.0177828	273.257	301.467
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.0316228	273.262	301.472
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.0562341	273.272	301.479
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.1	273.289	301.493
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.177828	273.32	301.517
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.316228	273.375	301.56
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	0.562341	273.472	301.636
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	1	273.642	301.77
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	1.77828	273.938	302.005
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	3.16228	274.446	302.411
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	5.62341	275.297	303.098
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	10	276.711	304.245
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	17.7828	278.877	306.049
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	31.6228	281.92	308.757
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	56.2341	285.198	312.222
48	43.1786	1	654.081	1	116.658	1	2.09524e+06	1	1.22049e+06	1	100	287.725	315.848
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0	273.25	301.462
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.001	273.25	301.462
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.00177828	273.251	301.462
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.00316228	273.252	301.463
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.00562341	273.254	301.463
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.01	273.258	301.465
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.0177828	273.264	301.468
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.0316228	273.275	301.472
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.0562341	273.294	301.48
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.1	273.329	301.495
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.177828	273.389	301.52
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.316228	273.496	301.565
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	0.562341	273.681	301.643
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	1	273.998	301.778
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	1.77828	274.523	302.006
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	3.16228	275.397	302.4
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	5.62341	276.726	303.034
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	10	278.56	304.01
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	17.7828	280.453	305.353
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	31.6228	281.949	307.076
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	56.2341	283.557	309.393
49	14.5297	1	818.575	1	203.477	1	1.72549e+06	1	630392	1	100	285.29	312.136
50	20.2884	1	2010.46	1	190.942	1	156659	1	1.3268e+06	1	0	273.25	301.462
