RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	5.62341	287.516	320.985
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	10	292.232	327.791
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	17.7828	296.615	334.286
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	31.6228	300.183	339.662
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	56.2341	302.834	343.552
214	1418.41	1	385715	1	6.64093	1	888129	1	1.04065e+06	1	100	304.822	346.236
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0	273.25	301.462
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.001	273.252	301.465
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.00177828	273.254	301.467
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.00316228	273.257	301.472
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.00562341	273.263	301.48
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.01	273.274	301.494
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.0177828	273.293	301.519
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.0316228	273.326	301.563
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.0562341	273.385	301.642
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.1	273.49	301.781
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.177828	273.675	302.027
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.316228	273.997	302.456
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	0.562341	274.554	303.196
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	1	275.494	304.445
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	1.77828	277.023	306.477
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	3.16228	279.416	309.721
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	5.62341	282.812	314.38
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	10	287.114	320.411
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	17.7828	291.832	327.201
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	31.6228	296.276	333.767
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	56.2341	299.934	339.26
215	2447.39	1	2.07896e+06	1	12.4227	1	1.98261e+06	1	512545	1	100	302.676	343.27
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0	273.25	301.462
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.001	273.252	301.465
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.00177828	273.254	301.468
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.00316228	273.258	301.473
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.00562341	273.265	301.482
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.01	273.276	301.497
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.0177828	273.297	301.525
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.0316228	273.334	301.573
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.0562341	273.399	301.66
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.1	273.514	301.813
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.177828	273.717	302.082
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.316228	274.072	302.552
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	0.562341	274.681	303.36
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	1	275.705	304.718
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	1.77828	277.365	306.926
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	3.16228	279.922	310.381
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	5.62341	283.505	315.289
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	10	287.955	321.506
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	17.7828	292.744	328.339
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	31.6228	297.213	334.808
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	56.2341	300.948	340.147
216	863.729	1	921514	1	11.308	1	2.4667e+06	1	1.07283e+06	1	100	303.923	344.041
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0	273.25	301.462
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.001	273.251	301.464
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.00177828	273.252	301.465
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.00316228	273.254	301.468
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.00562341	273.258	301.472
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.01	273.264	301.481
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.0177828	273.275	301.496
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.0316228	273.295	301.522
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.0562341	273.331	301.569
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.1	273.394	301.653
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.177828	273.505	301.801
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.316228	273.701	302.061
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	0.562341	274.043	302.515
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	1	274.633	303.297
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	1.77828	275.625	304.613
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	3.16228	277.237	306.754
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	5.62341	279.734	310.128
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	10	283.253	314.945
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	17.7828	287.66	321.097
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	31.6228	292.445	327.924
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	56.2341	296.945	334.443
217	1657.45	1	1.03102e+06	1	20.8394	1	818367	1	1.07085e+06	1	100	300.718	339.861
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0	273.25	301.462
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.001	273.254	301.468
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.00177828	273.258	301.472
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.00316228	273.264	301.48
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.00562341	273.275	301.495
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.01	273.294	301.521
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.0177828	273.329	301.567
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.0316228	273.39	301.648
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.0562341	273.499	301.793
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.1	273.689	302.046
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.177828	274.023	302.49
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.316228	274.598	303.254
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	0.562341	275.566	304.542
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	1	277.14	306.638
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	1.77828	279.587	309.957
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	3.16228	283.041	314.705
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	5.62341	287.379	320.802
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	10	292.087	327.602
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	17.7828	296.472	334.116
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	31.6228	300.037	339.521
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	56.2341	302.663	343.436
218	1841.39	1	1.04718e+06	1	6.74724	1	736626	1	1.42552e+06	1	100	304.59	346.137
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0	273.25	301.462
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.001	273.256	301.47
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.00177828	273.26	301.476
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.00316228	273.269	301.487
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.00562341	273.284	301.507
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.01	273.31	301.542
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.0177828	273.357	301.604
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.0316228	273.439	301.714
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.0562341	273.585	301.908
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.1	273.841	302.248
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.177828	274.285	302.839
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.316228	275.043	303.848
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	0.562341	276.298	305.517
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	1	278.302	308.217
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	1.77828	281.258	312.24
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	3.16228	285.211	317.736
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	5.62341	289.826	324.331
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	10	294.439	331.12
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	17.7828	298.401	337.105
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	31.6228	301.411	341.696
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	56.2341	303.566	344.952
219	2007.28	1	1.07103e+06	1	4.99047	1	604069	1	1.12514e+06	1	100	305.108	347.057
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0	273.25	301.462
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.001	273.253	301.465
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.00177828	273.255	301.468
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.00316228	273.259	301.474
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.00562341	273.266	301.483
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.01	273.278	301.499
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.0177828	273.3	301.529
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.0316228	273.339	301.58
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.0562341	273.409	301.672
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.1	273.531	301.835
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.177828	273.747	302.121
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.316228	274.123	302.619
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	0.562341	274.768	303.475
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	1	275.849	304.907
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	1.77828	277.596	307.237
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	3.16228	280.258	310.83
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	5.62341	283.952	315.896
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	10	288.474	322.219
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	17.7828	293.27	329.06
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	31.6228	297.693	335.438
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	56.2341	301.38	340.651
220	745.112	1	1.01672e+06	1	10.6321	1	669962	1	1.12595e+06	1	100	304.347	344.436
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0	273.25	301.462
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.001	273.252	301.464
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.00177828	273.253	301.466
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.00316228	273.256	301.47
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.00562341	273.261	301.477
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.01	273.27	301.489
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.0177828	273.286	301.51
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.0316228	273.314	301.548
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.0562341	273.365	301.614
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.1	273.453	301.732
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.177828	273.61	301.94
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.316228	273.884	302.305
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	0.562341	274.36	302.936
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	1	275.169	304.011
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	1.77828	276.503	305.782
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	3.16228	278.623	308.638
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	5.62341	281.718	312.85
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	10	285.8	318.519
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	17.7828	290.492	325.2
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	31.6228	295.128	331.958
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	56.2341	299.117	337.836
221	1785.26	1	1.45976e+06	1	14.713	1	779441	1	1.84067e+06	1	100	302.232	342.287
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0	273.25	301.462
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.001	273.252	301.464
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.00177828	273.253	301.466
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.00316228	273.256	301.47
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.00562341	273.261	301.477
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.01	273.27	301.489
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.0177828	273.286	301.51
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.0316228	273.315	301.548
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.0562341	273.365	301.615
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.1	273.454	301.733
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.177828	273.611	301.941
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.316228	273.886	302.307
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	0.562341	274.364	302.941
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	1	275.176	304.018
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	1.77828	276.513	305.793
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	3.16228	278.639	308.656
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	5.62341	281.742	312.877
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	10	285.834	318.554
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	17.7828	290.538	325.239
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	31.6228	295.19	331.999
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	56.2341	299.207	337.879
222	1498.95	1	552347	1	14.6716	1	721685	1	870920	1	100	302.372	342.335
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0	273.25	301.462
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.001	273.254	301.467
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.00177828	273.257	301.471
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.00316228	273.262	301.478
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.00562341	273.272	301.491
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.01	273.289	301.513
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.0177828	273.319	301.554
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.0316228	273.373	301.625
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.0562341	273.467	301.751
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.1	273.635	301.974
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.177828	273.928	302.363
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.316228	274.435	303.038
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	0.562341	275.295	304.181
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	1	276.704	306.055
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	1.77828	278.93	309.066
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	3.16228	282.143	313.461
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	5.62341	286.308	319.282
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	10	290.995	326.013
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	17.7828	295.514	332.689
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	31.6228	299.292	338.391
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	56.2341	302.116	342.614
223	2094.73	1	1.08888e+06	1	7.71841	1	1.11339e+06	1	1.34262e+06	1	100	304.19	345.607
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0	273.25	301.462
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.001	273.258	301.472
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.00177828	273.264	301.48
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.00316228	273.275	301.495
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.00562341	273.294	301.521
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.01	273.329	301.567
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.0177828	273.39	301.649
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.0316228	273.499	301.793
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.0562341	273.689	302.047
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.1	274.023	302.491
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.177828	274.598	303.255
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.316228	275.566	304.544
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	0.562341	277.14	306.64
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	1	279.586	309.961
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	1.77828	283.037	314.71
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	3.16228	287.368	320.806
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	5.62341	292.062	327.602
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	10	296.42	334.107
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	17.7828	299.937	339.497
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	31.6228	302.479	343.388
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	56.2341	304.265	346.047
224	1843.36	1	1.4453e+06	1	3.79132	1	1.76198e+06	1	993104	1	100	305.561	347.717
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0	273.25	301.462
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.001	273.253	301.466
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.00177828	273.255	301.469
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.00316228	273.259	301.474
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.00562341	273.266	301.483
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.01	273.279	301.5
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.0177828	273.302	301.531
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.0316228	273.342	301.584
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.0562341	273.414	301.679
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.1	273.54	301.847
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.177828	273.763	302.141
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.316228	274.15	302.654
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	0.562341	274.815	303.535
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	1	275.927	305.006
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	1.77828	277.722	307.397
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	3.16228	280.442	311.061
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	5.62341	284.2	316.207
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	10	288.776	322.584
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	17.7828	293.614	329.454
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	31.6228	298.072	335.794
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	56.2341	301.831	340.954
225	552.897	1	1.17551e+06	1	10.3125	1	1.16575e+06	1	1.26021e+06	1	100	304.974	344.732
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0	273.25	301.462
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.001	273.251	301.463
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.00177828	273.252	301.464
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.00316228	273.253	301.466
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.00562341	273.256	301.47
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.01	273.261	301.476
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.0177828	273.27	301.488
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.0316228	273.285	301.508
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.0562341	273.312	301.545
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.1	273.361	301.609
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.177828	273.447	301.723
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.316228	273.599	301.924
226	1497.56	1	1.15115e+06	1	27.0973	1	1.06136e+06	1	984984	1	0.562341	273.865	302.277
