RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.316228	273.337	301.528
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.562341	273.405	301.58
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	1	273.524	301.671
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	1.77828	273.736	301.834
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	3.16228	274.11	302.12
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	5.62341	274.761	302.623
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	10	275.885	303.499
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	17.7828	277.799	305.009
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	31.6228	280.966	307.55
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	56.2341	285.954	311.672
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	100	293.893	318.715
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0	273.25	301.462
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.001	273.25	301.462
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00177828	273.251	301.462
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00316228	273.251	301.463
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00562341	273.252	301.463
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.01	273.254	301.465
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0177828	273.258	301.467
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0316228	273.264	301.472
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0562341	273.275	301.48
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.1	273.295	301.494
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.177828	273.331	301.519
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.316228	273.393	301.563
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.562341	273.505	301.642
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	1	273.701	301.782
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	1.77828	274.046	302.029
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	3.16228	274.648	302.462
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	5.62341	275.68	303.216
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	10	277.44	304.521
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	17.7828	280.322	306.718
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	31.6228	284.835	310.308
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	56.2341	291.576	316.246
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	100	300.537	325.227
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0	273.25	301.462
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.001	273.25	301.462
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00177828	273.25	301.462
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00316228	273.25	301.462
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00562341	273.251	301.463
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.01	273.252	301.463
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0177828	273.253	301.465
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0316228	273.256	301.467
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0562341	273.261	301.472
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.1	273.269	301.48
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.177828	273.284	301.494
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.316228	273.311	301.52
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.562341	273.359	301.565
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	1	273.444	301.646
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	1.77828	273.595	301.789
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	3.16228	273.863	302.042
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	5.62341	274.334	302.488
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	10	275.16	303.269
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	17.7828	276.589	304.622
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	31.6228	279.018	306.916
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	56.2341	283.01	310.681
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	100	290.003	317.297
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0	273.25	301.462
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.001	273.25	301.462
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00177828	273.25	301.462
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00316228	273.25	301.462
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00562341	273.251	301.463
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.01	273.252	301.464
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0177828	273.254	301.466
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0316228	273.257	301.469
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0562341	273.263	301.474
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.1	273.273	301.483
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.177828	273.292	301.5
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.316228	273.325	301.531
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.562341	273.383	301.584
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	1	273.486	301.679
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	1.77828	273.669	301.848
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	3.16228	273.993	302.145
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	5.62341	274.563	302.67
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	10	275.557	303.585
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	17.7828	277.271	305.162
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	31.6228	280.154	307.817
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	56.2341	284.912	312.193
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	100	293.043	319.754
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0	273.25	301.462
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.001	273.25	301.462
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00177828	273.25	301.462
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00316228	273.251	301.463
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00562341	273.252	301.463
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.01	273.253	301.465
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0177828	273.256	301.467
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0316228	273.26	301.472
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0562341	273.268	301.48
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.1	273.283	301.494
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.177828	273.308	301.518
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.316228	273.354	301.563
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.562341	273.435	301.641
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	1	273.579	301.78
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	1.77828	273.834	302.026
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	3.16228	274.283	302.461
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	5.62341	275.07	303.221
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	10	276.436	304.539
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	17.7828	278.758	306.777
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	31.6228	282.586	310.456
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	56.2341	289.284	316.907
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	100	299.787	326.986
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0	273.25	301.462
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.001	273.25	301.462
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00177828	273.251	301.463
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00316228	273.252	301.464
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00562341	273.253	301.465
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.01	273.256	301.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0177828	273.261	301.473
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0316228	273.27	301.482
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0562341	273.286	301.498
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.1	273.315	301.526
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.177828	273.366	301.575
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.316228	273.456	301.663
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.562341	273.616	301.82
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	1	273.899	302.096
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	1.77828	274.397	302.583
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	3.16228	275.269	303.434
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	5.62341	276.776	304.904
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	10	279.327	307.388
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	17.7828	283.495	311.431
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	31.6228	290.858	318.59
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	56.2341	302.307	329.665
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	100	319.289	346.049
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0	273.25	301.462
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.001	273.25	301.462
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00177828	273.25	301.462
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00316228	273.25	301.462
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00562341	273.251	301.463
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.01	273.251	301.463
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0177828	273.253	301.465
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0316228	273.255	301.467
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0562341	273.26	301.471
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.1	273.267	301.478
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.177828	273.281	301.491
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.316228	273.305	301.514
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.562341	273.349	301.556
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	1	273.426	301.629
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	1.77828	273.562	301.758
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	3.16228	273.804	301.987
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	5.62341	274.231	302.391
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	10	274.98	303.1
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	17.7828	276.28	304.331
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	31.6228	278.498	306.428
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	56.2341	282.168	309.893
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	100	288.538	315.92
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0	273.25	301.462
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.001	273.25	301.462
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00177828	273.25	301.462
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00316228	273.25	301.462
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00562341	273.251	301.462
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.01	273.251	301.463
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0177828	273.252	301.464
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0316228	273.254	301.466
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0562341	273.258	301.469
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.1	273.265	301.474
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.177828	273.277	301.484
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.316228	273.298	301.501
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.562341	273.335	301.531
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	1	273.401	301.586
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	1.77828	273.518	301.682
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	3.16228	273.725	301.852
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	5.62341	274.091	302.153
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	10	274.731	302.682
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	17.7828	275.843	303.605
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	31.6228	277.736	305.189
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	56.2341	280.922	307.868
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	100	285.987	312.202
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0	273.25	301.462
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.001	273.25	301.462
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00177828	273.25	301.462
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00316228	273.25	301.462
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00562341	273.251	301.463
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.01	273.251	301.463
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0177828	273.253	301.465
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0316228	273.255	301.467
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0562341	273.259	301.471
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.1	273.266	301.478
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.177828	273.279	301.491
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.316228	273.302	301.515
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.562341	273.343	301.556
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	1	273.416	301.629
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	1.77828	273.545	301.759
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	3.16228	273.773	301.989
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	5.62341	274.176	302.394
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	10	274.882	303.105
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	17.7828	276.108	304.339
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	31.6228	278.197	306.438
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	56.2341	281.652	309.901
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	100	287.689	315.946
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0	273.25	301.462
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.001	273.25	301.462
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00177828	273.25	301.462
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00316228	273.251	301.462
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00562341	273.251	301.463
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.01	273.253	301.464
