RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	113.246	1	230.826	1	104.486	1	606768	1	1.20847e+06	1	10	273.975	302.458
4	113.246	1	230.826	1	104.486	1	606768	1	1.20847e+06	1	17.7828	274.419	303.058
4	113.246	1	230.826	1	104.486	1	606768	1	1.20847e+06	1	31.6228	275.067	303.904
4	113.246	1	230.826	1	104.486	1	606768	1	1.20847e+06	1	56.2341	275.167	304.348
4	113.246	1	230.826	1	104.486	1	606768	1	1.20847e+06	1	100	274.51	304.008
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0	273.25	301.462
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.001	273.25	301.462
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00177828	273.25	301.463
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00316228	273.251	301.464
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00562341	273.252	301.465
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.01	273.254	301.468
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0177828	273.257	301.472
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0316228	273.262	301.481
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0562341	273.272	301.496
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.1	273.289	301.523
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.177828	273.319	301.57
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.316228	273.372	301.653
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.562341	273.465	301.799
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	1	273.627	302.054
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	1.77828	273.902	302.489
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	3.16228	274.357	303.213
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	5.62341	275.064	304.355
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	10	276.105	306.123
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	17.7828	277.381	308.456
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	31.6228	278.365	310.879
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	56.2341	278.038	312.312
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	100	275.259	311.378
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0	273.25	301.462
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.001	273.25	301.462
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00177828	273.25	301.463
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00316228	273.251	301.464
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00562341	273.252	301.465
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.01	273.254	301.468
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0177828	273.257	301.472
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0316228	273.263	301.481
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0562341	273.274	301.495
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.1	273.293	301.521
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.177828	273.326	301.568
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.316228	273.385	301.65
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.562341	273.49	301.794
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	1	273.672	302.046
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	1.77828	273.987	302.483
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	3.16228	274.52	303.221
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	5.62341	275.389	304.424
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	10	276.745	306.332
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	17.7828	278.651	309.047
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	31.6228	280.976	312.467
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	56.2341	283.074	315.815
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	100	283.832	317.714
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0	273.25	301.462
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.001	273.25	301.462
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00177828	273.25	301.463
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00316228	273.251	301.464
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00562341	273.252	301.465
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.01	273.254	301.468
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0177828	273.257	301.472
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0316228	273.263	301.48
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0562341	273.272	301.495
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.1	273.29	301.521
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.177828	273.321	301.567
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.316228	273.377	301.648
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.562341	273.474	301.79
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	1	273.642	302.038
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	1.77828	273.931	302.463
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	3.16228	274.412	303.169
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	5.62341	275.171	304.289
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	10	276.315	306.031
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	17.7828	277.796	308.351
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	31.6228	279.191	310.826
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	56.2341	279.581	312.426
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	100	278.009	311.82
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0	273.25	301.462
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.001	273.25	301.462
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00177828	273.25	301.462
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00316228	273.25	301.462
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00562341	273.25	301.463
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.01	273.251	301.463
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0177828	273.251	301.465
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0316228	273.253	301.467
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0562341	273.255	301.472
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.1	273.259	301.48
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.177828	273.266	301.494
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.316228	273.278	301.519
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.562341	273.3	301.564
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	1	273.338	301.642
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	1.77828	273.404	301.777
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	3.16228	273.515	302.008
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	5.62341	273.694	302.388
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	10	273.964	302.979
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	17.7828	274.346	303.888
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	31.6228	274.762	305.049
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	56.2341	274.313	305.724
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	100	272.622	305.364
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0	273.25	301.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.001	273.25	301.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00177828	273.25	301.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00316228	273.25	301.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00562341	273.25	301.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.01	273.25	301.463
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0177828	273.25	301.463
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0316228	273.25	301.465
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0562341	273.251	301.467
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.1	273.252	301.472
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.177828	273.253	301.48
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.316228	273.256	301.494
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.562341	273.261	301.518
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	1	273.269	301.561
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	1.77828	273.282	301.636
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	3.16228	273.304	301.764
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	5.62341	273.333	301.974
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	10	273.363	302.301
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	17.7828	273.37	302.788
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	31.6228	273.285	303.436
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	56.2341	272.239	303.567
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	100	269.914	302.771
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0	273.25	301.462
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.001	273.25	301.462
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00177828	273.25	301.463
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00316228	273.251	301.463
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00562341	273.252	301.465
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.01	273.254	301.467
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0177828	273.257	301.471
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0316228	273.262	301.479
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0562341	273.271	301.492
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.1	273.288	301.515
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.177828	273.318	301.557
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.316228	273.37	301.63
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.562341	273.463	301.759
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	1	273.626	301.986
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	1.77828	273.907	302.38
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	3.16228	274.387	303.05
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	5.62341	275.176	304.153
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	10	276.418	305.909
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	17.7828	278.214	308.496
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	31.6228	280.484	311.875
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	56.2341	282.798	315.482
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	100	283.737	317.817
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0	273.25	301.462
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.001	273.249	301.461
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00177828	273.249	301.461
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00316228	273.248	301.46
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00562341	273.247	301.459
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.01	273.244	301.457
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0177828	273.24	301.453
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0316228	273.233	301.446
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0562341	273.22	301.433
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.1	273.196	301.412
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.177828	273.155	301.373
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.316228	273.081	301.304
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.562341	272.951	301.182
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	1	272.723	300.969
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	1.77828	272.326	300.597
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	3.16228	271.645	299.958
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	5.62341	270.511	298.893
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	10	268.712	297.198
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	17.7828	265.503	294.238
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	31.6228	260.758	289.968
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	56.2341	253.801	283.793
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	100	245.222	275.797
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0	273.25	301.462
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.001	273.25	301.462
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00177828	273.25	301.462
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00316228	273.25	301.463
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00562341	273.251	301.463
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.01	273.252	301.465
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0177828	273.253	301.467
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0316228	273.256	301.472
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0562341	273.262	301.479
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.1	273.271	301.493
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.177828	273.288	301.518
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.316228	273.317	301.561
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.562341	273.369	301.638
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	1	273.459	301.773
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	1.77828	273.617	302.008
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	3.16228	273.888	302.41
