RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.01	273.251	301.463
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0177828	273.251	301.464
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0316228	273.253	301.465
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0562341	273.255	301.468
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.1	273.259	301.472
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.177828	273.266	301.48
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.316228	273.278	301.495
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.562341	273.301	301.521
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1	273.341	301.567
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1.77828	273.411	301.649
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	3.16228	273.536	301.794
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	5.62341	273.755	302.049
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	10	274.14	302.496
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	17.7828	274.807	303.267
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	31.6228	275.94	304.571
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	56.2341	277.802	306.698
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	100	280.763	310.103
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.001	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00177828	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00316228	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00562341	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.01	273.25	301.462
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0177828	273.251	301.463
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0316228	273.252	301.464
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0562341	273.254	301.466
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.1	273.258	301.47
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.177828	273.264	301.477
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.316228	273.274	301.488
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.562341	273.294	301.509
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1	273.328	301.545
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1.77828	273.389	301.61
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	3.16228	273.496	301.726
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	5.62341	273.686	301.929
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	10	274.019	302.286
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	17.7828	274.599	302.906
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	31.6228	275.593	303.965
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	56.2341	277.25	305.723
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	100	279.942	308.581
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0	273.25	301.462
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.001	273.25	301.462
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00177828	273.25	301.462
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00316228	273.25	301.462
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00562341	273.251	301.462
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.01	273.251	301.463
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0177828	273.253	301.464
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0316228	273.255	301.466
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0562341	273.259	301.469
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.1	273.266	301.475
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.177828	273.279	301.485
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.316228	273.301	301.503
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.562341	273.341	301.536
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1	273.412	301.594
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1.77828	273.537	301.696
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	3.16228	273.757	301.876
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	5.62341	274.141	302.192
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	10	274.804	302.741
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	17.7828	275.921	303.68
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	31.6228	277.794	305.265
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	56.2341	280.721	307.816
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	100	284.947	311.761
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0	273.25	301.462
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.001	273.25	301.462
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00177828	273.25	301.462
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00316228	273.25	301.462
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00562341	273.25	301.462
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.01	273.251	301.463
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0177828	273.251	301.463
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0316228	273.253	301.465
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0562341	273.255	301.467
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.1	273.259	301.472
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.177828	273.266	301.48
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.316228	273.279	301.493
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.562341	273.302	301.518
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1	273.342	301.562
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1.77828	273.414	301.64
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	3.16228	273.541	301.778
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	5.62341	273.764	302.022
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	10	274.157	302.448
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	17.7828	274.837	303.184
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	31.6228	275.994	304.434
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	56.2341	277.901	306.48
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	100	280.97	309.781
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.001	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00177828	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00316228	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00562341	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.01	273.25	301.462
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0177828	273.251	301.463
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0316228	273.252	301.463
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0562341	273.253	301.465
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.1	273.256	301.467
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.177828	273.26	301.472
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.316228	273.269	301.48
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.562341	273.283	301.495
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1	273.309	301.52
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1.77828	273.355	301.566
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	3.16228	273.437	301.646
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	5.62341	273.582	301.789
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	10	273.837	302.041
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	17.7828	274.283	302.481
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	31.6228	275.053	303.241
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	56.2341	276.354	304.528
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	100	278.504	306.641
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0	273.25	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.001	273.25	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00177828	273.25	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00316228	273.25	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00562341	273.25	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.01	273.251	301.462
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0177828	273.251	301.463
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0316228	273.253	301.464
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0562341	273.255	301.465
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.1	273.259	301.468
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.177828	273.266	301.474
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.316228	273.278	301.483
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.562341	273.3	301.5
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1	273.34	301.53
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1.77828	273.409	301.583
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	3.16228	273.532	301.676
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	5.62341	273.748	301.841
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	10	274.125	302.131
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	17.7828	274.773	302.634
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	31.6228	275.864	303.496
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	56.2341	277.684	304.955
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	100	280.51	307.308
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.001	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00177828	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00316228	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00562341	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.01	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0177828	273.25	301.462
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0316228	273.251	301.463
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0562341	273.252	301.464
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.1	273.254	301.466
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.177828	273.257	301.47
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.316228	273.262	301.476
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.562341	273.272	301.487
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1	273.29	301.506
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1.77828	273.321	301.541
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	3.16228	273.376	301.602
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	5.62341	273.474	301.711
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	10	273.647	301.904
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	17.7828	273.951	302.242
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	31.6228	274.482	302.83
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	56.2341	275.393	303.837
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	100	276.918	305.513
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0	273.25	301.462
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.001	273.25	301.462
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00177828	273.25	301.462
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00316228	273.25	301.462
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00562341	273.251	301.463
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.01	273.251	301.463
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0177828	273.252	301.464
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0316228	273.254	301.467
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0562341	273.258	301.471
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.1	273.264	301.478
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.177828	273.276	301.49
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.316228	273.296	301.512
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.562341	273.331	301.552
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1	273.395	301.622
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1.77828	273.507	301.745
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	3.16228	273.706	301.964
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	5.62341	274.054	302.346
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	10	274.659	303.01
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	17.7828	275.694	304.141
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	31.6228	277.412	306.008
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	56.2341	280.189	309.032
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	100	284.367	313.533
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.001	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00177828	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00316228	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00562341	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.01	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0177828	273.25	301.462
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0316228	273.251	301.463
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0562341	273.252	301.464
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.1	273.254	301.466
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.177828	273.257	301.469
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.316228	273.263	301.475
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.562341	273.274	301.486
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1	273.292	301.505
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1.77828	273.325	301.539
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	3.16228	273.383	301.6
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	5.62341	273.487	301.707
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	10	273.67	301.896
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	17.7828	273.991	302.228
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	31.6228	274.552	302.806
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	56.2341	275.512	303.795
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	100	277.118	305.446
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.001	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00177828	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00316228	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00562341	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.01	273.25	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0177828	273.251	301.462
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0316228	273.252	301.463
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0562341	273.254	301.464
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.1	273.258	301.466
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.177828	273.264	301.47
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.316228	273.275	301.476
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.562341	273.294	301.487
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1	273.328	301.507
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1.77828	273.389	301.542
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	3.16228	273.496	301.605
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	5.62341	273.684	301.715
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	10	274.009	301.907
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	17.7828	274.562	302.24
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	31.6228	275.491	302.815
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	56.2341	276.999	303.787
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	100	279.298	305.374
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.001	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00177828	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00316228	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00562341	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.01	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0177828	273.25	301.462
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0316228	273.251	301.463
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0562341	273.251	301.463
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.1	273.253	301.465
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.177828	273.255	301.467
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.316228	273.259	301.472
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.562341	273.265	301.48
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1	273.278	301.494
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1.77828	273.3	301.519
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	3.16228	273.338	301.564
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	5.62341	273.407	301.644
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	10	273.529	301.785
