RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
279	27.6975	1	84.3055	1	16.4876	1	2.95734e+06	1	1.22963e+06	1	10	281.482	311.529
279	27.6975	1	84.3055	1	16.4876	1	2.95734e+06	1	1.22963e+06	1	17.7828	283.751	314.351
279	27.6975	1	84.3055	1	16.4876	1	2.95734e+06	1	1.22963e+06	1	31.6228	284.736	315.744
279	27.6975	1	84.3055	1	16.4876	1	2.95734e+06	1	1.22963e+06	1	56.2341	282.484	314.073
279	27.6975	1	84.3055	1	16.4876	1	2.95734e+06	1	1.22963e+06	1	100	274.278	307.236
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0	273.25	301.462
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.001	273.251	301.463
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.00177828	273.252	301.465
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.00316228	273.254	301.467
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.00562341	273.258	301.471
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.01	273.264	301.478
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.0177828	273.275	301.49
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.0316228	273.295	301.513
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.0562341	273.33	301.552
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.1	273.392	301.623
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.177828	273.502	301.747
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.316228	273.697	301.966
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	0.562341	274.036	302.349
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	1	274.623	303.009
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	1.77828	275.616	304.12
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	3.16228	277.236	305.918
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	5.62341	279.801	308.778
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	10	283.474	312.827
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	17.7828	288.169	317.918
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	31.6228	292.97	323.181
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	56.2341	295.513	326.938
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	100	295.162	327.953
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0	273.25	301.462
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.001	273.252	301.464
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00177828	273.253	301.466
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00316228	273.255	301.469
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00562341	273.26	301.474
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.01	273.268	301.484
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0177828	273.282	301.502
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0316228	273.307	301.533
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0562341	273.352	301.589
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.1	273.432	301.688
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.177828	273.572	301.862
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.316228	273.817	302.166
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.562341	274.243	302.694
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	1	274.968	303.589
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	1.77828	276.165	305.058
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	3.16228	278.069	307.408
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	5.62341	280.851	310.822
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	10	284.544	315.297
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	17.7828	288.7	320.209
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	31.6228	292.216	324.195
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	56.2341	293.295	325.729
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	100	290.306	323.569
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0	273.25	301.462
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.001	273.257	301.472
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00177828	273.263	301.48
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00316228	273.273	301.493
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00562341	273.292	301.518
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.01	273.325	301.562
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0177828	273.383	301.64
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0316228	273.485	301.777
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0562341	273.666	302.019
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.1	273.982	302.441
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.177828	274.525	303.169
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.316228	275.439	304.392
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.562341	276.918	306.375
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	1	279.209	309.506
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	1.77828	282.404	313.939
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	3.16228	286.324	319.517
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	5.62341	290.362	325.467
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	10	293.669	330.59
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	17.7828	295.543	333.757
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	31.6228	295.212	334.011
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	56.2341	292.715	331.302
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	100	287.698	325.321
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0	273.25	301.462
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.001	273.263	301.48
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00177828	273.274	301.493
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00316228	273.293	301.518
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00562341	273.326	301.562
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.01	273.385	301.64
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0177828	273.49	301.777
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0316228	273.674	302.019
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0562341	273.995	302.442
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.1	274.549	303.171
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.177828	275.484	304.398
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.316228	277.003	306.39
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.562341	279.372	309.548
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	1	282.719	314.043
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	1.77828	286.926	319.756
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	3.16228	291.472	325.965
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	5.62341	295.651	331.542
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	10	298.802	335.395
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	17.7828	300.374	336.701
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	31.6228	299.504	335.171
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	56.2341	295.148	330.381
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	100	287.14	322.304
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0	273.25	301.462
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.001	273.255	301.468
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00177828	273.258	301.473
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00316228	273.265	301.482
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00562341	273.277	301.498
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.01	273.299	301.526
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0177828	273.337	301.576
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0316228	273.405	301.665
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0562341	273.524	301.822
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.1	273.735	302.098
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.177828	274.101	302.578
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.316228	274.731	303.403
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.562341	275.786	304.783
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	1	277.492	307.022
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	1.77828	280.095	310.471
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	3.16228	283.707	315.305
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	5.62341	288.124	321.259
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	10	292.772	327.505
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	17.7828	296.967	332.917
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	31.6228	300.127	336.506
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	56.2341	301.635	337.519
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	100	300.279	335.639
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0	273.25	301.462
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.001	273.251	301.463
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00177828	273.252	301.464
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00316228	273.253	301.467
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00562341	273.256	301.47
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.01	273.262	301.477
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0177828	273.271	301.49
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0316228	273.287	301.511
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0562341	273.316	301.55
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.1	273.367	301.618
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.177828	273.458	301.738
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.316228	273.616	301.949
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.562341	273.892	302.315
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	1	274.361	302.936
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	1.77828	275.135	303.959
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	3.16228	276.358	305.581
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	5.62341	278.145	307.968
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	10	280.47	311.077
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	17.7828	282.726	314.201
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	31.6228	284.005	316.179
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	56.2341	283.052	315.542
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	100	278.557	311.342
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0	273.25	301.462
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.001	273.254	301.467
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00177828	273.257	301.471
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00316228	273.262	301.478
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00562341	273.272	301.491
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.01	273.289	301.513
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0177828	273.319	301.553
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0316228	273.373	301.624
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0562341	273.467	301.749
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.1	273.635	301.97
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.177828	273.927	302.356
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.316228	274.433	303.024
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.562341	275.29	304.155
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	1	276.691	306
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	1.77828	278.899	308.955
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	3.16228	282.065	313.226
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	5.62341	286.131	318.79
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	10	290.629	325.027
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	17.7828	294.828	330.835
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	31.6228	298.082	335.097
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	56.2341	299.983	337.012
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	100	299.841	336.175
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0	273.25	301.462
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.001	273.252	301.465
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00177828	273.254	301.467
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00316228	273.258	301.472
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00562341	273.264	301.48
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.01	273.276	301.494
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0177828	273.296	301.52
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0316228	273.331	301.565
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0562341	273.394	301.645
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.1	273.506	301.786
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.177828	273.702	302.034
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.316228	274.042	302.465
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.562341	274.627	303.202
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	1	275.601	304.426
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	1.77828	277.165	306.391
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	3.16228	279.518	309.356
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	5.62341	282.727	313.378
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	10	286.467	317.994
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	17.7828	289.917	322.089
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	31.6228	291.606	324.105
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	56.2341	289.923	322.814
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	100	283.85	317.467
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0	273.25	301.462
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.001	273.256	301.469
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00177828	273.261	301.475
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00316228	273.269	301.486
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00562341	273.284	301.505
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.01	273.31	301.539
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0177828	273.357	301.598
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0316228	273.441	301.704
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0562341	273.588	301.891
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.1	273.846	302.218
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.177828	274.295	302.786
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.316228	275.062	303.755
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.562341	276.334	305.354
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	1	278.374	307.935
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	1.77828	281.403	311.758
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	3.16228	285.499	316.92
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	5.62341	290.4	322.982
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	10	295.394	328.876
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	17.7828	299.544	333.32
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	31.6228	300.894	335.019
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	56.2341	298.907	333.597
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	100	293.607	328.677
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0	273.25	301.462
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.001	273.254	301.467
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00177828	273.257	301.471
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00316228	273.262	301.478
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00562341	273.271	301.49
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.01	273.288	301.512
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0177828	273.318	301.552
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0316228	273.371	301.622
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0562341	273.465	301.745
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.1	273.63	301.963
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.177828	273.919	302.344
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.316228	274.418	303.001
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.562341	275.261	304.111
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	1	276.635	305.916
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	1.77828	278.791	308.794
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	3.16228	281.857	312.912
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	5.62341	285.729	318.18
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	10	289.893	323.887
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	17.7828	293.573	328.836
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	31.6228	295.881	331.725
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	56.2341	296.045	331.581
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	100	293.325	328.128
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0	273.25	301.462
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.001	273.254	301.467
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00177828	273.256	301.471
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00316228	273.262	301.478
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00562341	273.271	301.49
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.01	273.288	301.512
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0177828	273.318	301.551
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0316228	273.37	301.62
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0562341	273.463	301.743
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.1	273.627	301.958
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.177828	273.913	302.335
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.316228	274.408	302.985
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.562341	275.243	304.082
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	1	276.601	305.861
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	1.77828	278.726	308.69
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	3.16228	281.733	312.715
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	5.62341	285.495	317.806
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	10	289.493	323.218
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	17.7828	292.88	327.691
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	31.6228	294.512	329.761
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	56.2341	293.732	328.628
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	100	289.381	323.897
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0	273.25	301.462
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.001	273.254	301.467
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00177828	273.257	301.471
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00316228	273.262	301.478
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00562341	273.271	301.491
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.01	273.288	301.513
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0177828	273.318	301.553
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0316228	273.371	301.624
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0562341	273.464	301.749
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.1	273.628	301.97
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.177828	273.916	302.356
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.316228	274.412	303.021
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.562341	275.248	304.143
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	1	276.604	305.964
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	1.77828	278.718	308.86
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	3.16228	281.687	312.98
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	5.62341	285.354	318.203
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	10	289.128	323.774
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	17.7828	292.13	328.448
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	31.6228	293.447	330.914
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	56.2341	292.461	330.276
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	100	288.897	326.311
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0	273.25	301.462
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.001	273.252	301.465
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00177828	273.254	301.467
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00316228	273.257	301.471
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00562341	273.263	301.478
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.01	273.272	301.49
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0177828	273.29	301.513
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0316228	273.322	301.553
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0562341	273.377	301.623
