RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.001	273.25	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00177828	273.25	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00316228	273.25	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00562341	273.25	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.01	273.251	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0177828	273.252	301.462
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0316228	273.254	301.463
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0562341	273.257	301.464
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.1	273.263	301.466
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.177828	273.273	301.47
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.316228	273.29	301.477
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.562341	273.322	301.488
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	1	273.378	301.509
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	1.77828	273.475	301.545
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	3.16228	273.646	301.609
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	5.62341	273.937	301.718
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	10	274.421	301.903
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	17.7828	275.226	302.22
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	31.6228	276.458	302.73
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	56.2341	278.191	303.521
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	100	280.048	304.616
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0	273.25	301.462
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.001	273.25	301.462
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.00177828	273.25	301.462
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.00316228	273.25	301.462
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.00562341	273.25	301.462
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.01	273.251	301.463
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.0177828	273.252	301.463
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.0316228	273.253	301.465
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.0562341	273.256	301.467
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.1	273.261	301.471
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.177828	273.27	301.478
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.316228	273.286	301.491
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	0.562341	273.315	301.514
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	1	273.365	301.554
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	1.77828	273.454	301.626
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	3.16228	273.612	301.752
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	5.62341	273.888	301.975
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	10	274.369	302.366
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	17.7828	275.189	303.039
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	31.6228	276.574	304.189
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	56.2341	278.817	306.086
174	178.286	1	515738	1	533.155	1	1.3019e+06	1	686177	1	100	282.263	309.128
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0	273.25	301.462
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.001	273.25	301.462
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.00177828	273.25	301.462
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.00316228	273.25	301.462
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.00562341	273.25	301.462
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.01	273.251	301.463
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.0177828	273.251	301.463
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.0316228	273.253	301.464
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.0562341	273.255	301.467
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.1	273.259	301.471
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.177828	273.266	301.478
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.316228	273.279	301.49
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	0.562341	273.301	301.512
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	1	273.341	301.552
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	1.77828	273.412	301.622
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	3.16228	273.537	301.745
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	5.62341	273.758	301.964
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	10	274.145	302.346
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	17.7828	274.816	303.01
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	31.6228	275.958	304.141
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	56.2341	277.853	306.013
175	349.803	1	1.00222e+06	1	492.207	1	1.361e+06	1	1.34596e+06	1	100	280.906	309.05
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0	273.25	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.001	273.25	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.00177828	273.25	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.00316228	273.25	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.00562341	273.25	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.01	273.251	301.462
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.0177828	273.251	301.463
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.0316228	273.253	301.464
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.0562341	273.255	301.466
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.1	273.259	301.469
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.177828	273.266	301.474
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.316228	273.278	301.484
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	0.562341	273.3	301.501
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	1	273.339	301.531
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	1.77828	273.408	301.586
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	3.16228	273.53	301.681
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	5.62341	273.745	301.851
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	10	274.12	302.147
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	17.7828	274.765	302.663
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	31.6228	275.851	303.545
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	56.2341	277.674	305.04
176	222.781	1	468245	1	716.047	1	2.48619e+06	1	1.26524e+06	1	100	280.511	307.445
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0	273.25	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.001	273.25	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.00177828	273.25	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.00316228	273.25	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.00562341	273.25	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.01	273.251	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.0177828	273.251	301.462
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.0316228	273.252	301.463
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.0562341	273.255	301.464
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.1	273.258	301.466
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.177828	273.265	301.47
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.316228	273.277	301.477
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	0.562341	273.299	301.489
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	1	273.337	301.51
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	1.77828	273.404	301.547
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	3.16228	273.523	301.613
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	5.62341	273.73	301.729
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	10	274.087	301.932
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	17.7828	274.691	302.281
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	31.6228	275.705	302.885
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	56.2341	277.312	303.892
177	160.483	1	1.22565e+06	1	1396.46	1	569414	1	1.11228e+06	1	100	279.703	305.521
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0	273.25	301.462
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.001	273.25	301.462
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.00177828	273.25	301.462
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.00316228	273.25	301.462
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.00562341	273.251	301.462
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.01	273.251	301.463
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.0177828	273.253	301.463
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.0316228	273.255	301.464
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.0562341	273.259	301.467
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.1	273.266	301.471
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.177828	273.28	301.478
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.316228	273.303	301.49
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	0.562341	273.344	301.512
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	1	273.416	301.551
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	1.77828	273.544	301.62
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	3.16228	273.766	301.741
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	5.62341	274.148	301.951
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	10	274.789	302.312
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	17.7828	275.866	302.938
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	31.6228	277.549	303.975
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	56.2341	279.98	305.632
178	81.8738	1	768118	1	778.39	1	1.60653e+06	1	1.29568e+06	1	100	282.817	308.083
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0	273.25	301.462
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.001	273.25	301.462
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.00177828	273.25	301.462
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.00316228	273.25	301.462
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.00562341	273.251	301.463
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.01	273.251	301.463
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.0177828	273.253	301.464
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.0316228	273.255	301.467
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.0562341	273.259	301.471
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.1	273.266	301.478
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.177828	273.279	301.49
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.316228	273.302	301.512
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	0.562341	273.343	301.551
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	1	273.415	301.621
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	1.77828	273.543	301.744
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	3.16228	273.769	301.961
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	5.62341	274.165	302.343
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	10	274.85	303.004
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	17.7828	276.015	304.129
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	31.6228	277.951	305.997
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	56.2341	281.043	309.017
179	178.175	1	855897	1	281.274	1	3.55102e+06	1	1.07114e+06	1	100	285.614	313.53
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0	273.25	301.462
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.001	273.25	301.462
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.00177828	273.25	301.462
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.00316228	273.25	301.462
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.00562341	273.25	301.462
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.01	273.251	301.463
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.0177828	273.252	301.464
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.0316228	273.254	301.466
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.0562341	273.257	301.469
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.1	273.263	301.476
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.177828	273.273	301.486
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.316228	273.291	301.506
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	0.562341	273.323	301.54
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	1	273.38	301.601
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	1.77828	273.481	301.708
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	3.16228	273.659	301.899
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	5.62341	273.972	302.233
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	10	274.517	302.814
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	17.7828	275.454	303.81
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	31.6228	277.022	305.471
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	56.2341	279.576	308.174
180	320.809	1	1.90512e+06	1	308.444	1	2.0173e+06	1	973142	1	100	283.486	312.287
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0	273.25	301.462
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.001	273.25	301.462
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.00177828	273.25	301.462
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.00316228	273.25	301.462
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.00562341	273.251	301.463
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.01	273.252	301.463
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.0177828	273.253	301.465
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.0316228	273.256	301.467
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.0562341	273.26	301.471
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.1	273.268	301.479
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.177828	273.283	301.492
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.316228	273.308	301.516
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	0.562341	273.353	301.558
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	1	273.434	301.632
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	1.77828	273.576	301.764
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	3.16228	273.826	301.997
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	5.62341	274.264	302.404
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	10	275.019	303.11
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	17.7828	276.294	304.306
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	31.6228	278.412	306.29
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	56.2341	281.743	309.478
181	146.842	1	1.36336e+06	1	266.75	1	2.74741e+06	1	569675	1	100	286.532	314.186
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0	273.25	301.462
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.001	273.25	301.462
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.00177828	273.25	301.462
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.00316228	273.25	301.462
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.00562341	273.251	301.462
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.01	273.251	301.463
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.0177828	273.252	301.464
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.0316228	273.254	301.466
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.0562341	273.258	301.469
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.1	273.265	301.476
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.177828	273.277	301.486
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.316228	273.297	301.506
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	0.562341	273.335	301.54
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	1	273.4	301.6
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	1.77828	273.517	301.708
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	3.16228	273.722	301.897
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	5.62341	274.083	302.23
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	10	274.708	302.809
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	17.7828	275.772	303.8
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	31.6228	277.552	305.459
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	56.2341	280.406	308.15
182	176.583	1	1.08553e+06	1	329.994	1	650156	1	990423	1	100	284.691	312.28
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0	273.25	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.001	273.25	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.00177828	273.25	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.00316228	273.25	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.00562341	273.25	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.01	273.251	301.462
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.0177828	273.251	301.463
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.0316228	273.253	301.464
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.0562341	273.255	301.466
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.1	273.259	301.469
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.177828	273.267	301.475
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.316228	273.28	301.486
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	0.562341	273.303	301.504
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	1	273.345	301.537
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	1.77828	273.418	301.596
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	3.16228	273.549	301.7
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	5.62341	273.777	301.884
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	10	274.176	302.206
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	17.7828	274.863	302.766
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	31.6228	276.018	303.721
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	56.2341	277.947	305.331
183	215.392	1	1.81434e+06	1	652.029	1	1.48619e+06	1	689559	1	100	280.944	307.919
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0	273.25	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.001	273.25	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.00177828	273.25	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.00316228	273.25	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.00562341	273.25	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.01	273.251	301.462
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.0177828	273.252	301.463
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.0316228	273.253	301.464
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.0562341	273.256	301.466
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.1	273.26	301.469
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.177828	273.268	301.474
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.316228	273.282	301.484
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	0.562341	273.308	301.502
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	1	273.353	301.534
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	1.77828	273.433	301.589
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	3.16228	273.573	301.688
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	5.62341	273.819	301.862
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	10	274.246	302.166
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	17.7828	274.972	302.692
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	31.6228	276.199	303.596
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	56.2341	278.17	305.101
184	166.98	1	745145	1	750.529	1	1.16111e+06	1	1.10904e+06	1	100	281.171	307.513
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0	273.25	301.462
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0.001	273.25	301.462
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0.00177828	273.25	301.462
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0.00316228	273.25	301.462
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0.00562341	273.251	301.462
185	112.142	1	940923	1	527.333	1	1.00143e+06	1	2.02967e+06	1	0.01	273.251	301.463
