RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.001	273.299	301.527
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00177828	273.337	301.577
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00316228	273.404	301.667
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00562341	273.523	301.825
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.01	273.733	302.103
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0177828	274.099	302.589
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0316228	274.729	303.425
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0562341	275.785	304.827
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.1	277.498	307.111
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.177828	280.13	310.67
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.316228	283.817	315.733
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.562341	288.406	322.161
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1	293.397	329.309
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1.77828	298.21	336.311
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	3.16228	302.58	342.622
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	5.62341	306.722	348.27
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	10	311.337	354.062
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	17.7828	317.344	361.009
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	31.6228	327.146	371.807
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	56.2341	342.134	387.983
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	100	365.037	412.413
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0	273.25	301.462
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.001	273.327	301.564
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00177828	273.386	301.643
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00316228	273.492	301.784
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00562341	273.678	302.031
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.01	274.003	302.463
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0177828	274.563	303.209
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0316228	275.51	304.467
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0562341	277.049	306.514
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.1	279.457	309.781
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.177828	282.876	314.475
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.316228	287.211	320.558
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.562341	291.978	327.429
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1	296.505	334.135
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1.77828	300.318	339.884
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	3.16228	303.344	344.361
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	5.62341	305.938	348.002
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	10	308.602	351.307
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	17.7828	312.042	355.128
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	31.6228	317.122	360.416
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	56.2341	325.679	369.097
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	100	339.255	382.627
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0	273.25	301.462
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.001	273.324	301.56
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00177828	273.381	301.636
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00316228	273.483	301.772
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00562341	273.662	302.009
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.01	273.975	302.426
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0177828	274.516	303.145
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0316228	275.43	304.36
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0562341	276.922	306.343
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.1	279.266	309.518
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.177828	282.616	314.109
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.316228	286.903	320.11
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.562341	291.67	326.959
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1	296.244	333.704
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1.77828	300.13	339.522
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	3.16228	303.236	344.058
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	5.62341	305.911	347.73
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	10	308.658	350.998
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	17.7828	312.199	354.698
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	31.6228	317.446	359.778
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	56.2341	326.054	367.914
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	100	339.493	380.552
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0	273.25	301.462
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.001	273.313	301.546
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00177828	273.362	301.611
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00316228	273.449	301.726
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00562341	273.602	301.93
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.01	273.871	302.287
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0177828	274.337	302.907
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0316228	275.132	303.963
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0562341	276.444	305.706
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.1	278.535	308.523
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.177828	281.605	312.7
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.316228	285.688	318.37
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.562341	290.441	325.14
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1	295.231	332.133
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1.77828	299.504	338.455
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	3.16228	303.109	343.681
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	5.62341	306.392	348.196
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	10	309.94	352.545
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	17.7828	314.612	357.729
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	31.6228	321.804	365.277
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	56.2341	333.386	377.115
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	100	351.909	395.774
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0	273.25	301.462
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.001	273.314	301.547
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00177828	273.364	301.613
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00316228	273.452	301.729
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00562341	273.607	301.936
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.01	273.879	302.297
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0177828	274.352	302.924
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0316228	275.157	303.992
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0562341	276.488	305.756
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.1	278.612	308.611
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.177828	281.737	312.85
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.316228	285.913	318.625
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.562341	290.828	325.574
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1	295.904	332.882
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1.77828	300.688	339.768
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	3.16228	305.182	345.98
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	5.62341	309.958	352.163
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	10	315.867	359.158
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	17.7828	325.059	369.387
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	31.6228	338.99	384.47
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	56.2341	360.491	407.409
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	100	392.341	440.993
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0	273.25	301.462
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.001	273.396	301.656
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00177828	273.508	301.806
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00316228	273.706	302.069
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00562341	274.052	302.53
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.01	274.648	303.323
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0177828	275.65	304.656
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0316228	277.275	306.825
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0562341	279.786	310.234
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.1	283.309	315.09
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.177828	287.694	321.272
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.316228	292.406	328.108
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.562341	296.756	334.62
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1	300.278	340.032
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1.77828	302.883	344.033
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	3.16228	304.84	346.962
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	5.62341	306.502	349.198
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	10	308.322	351.331
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	17.7828	310.835	353.979
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	31.6228	314.726	357.865
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	56.2341	320.943	363.927
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	100	331.892	374.567
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0	273.25	301.462
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.001	273.29	301.515
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00177828	273.321	301.556
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00316228	273.376	301.629
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00562341	273.473	301.758
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.01	273.644	301.985
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0177828	273.944	302.383
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0316228	274.463	303.072
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0562341	275.344	304.241
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.1	276.789	306.157
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.177828	279.074	309.239
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.316228	282.38	313.745
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.562341	286.694	319.74
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1	291.631	326.756
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1.77828	296.589	333.929
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	3.16228	301.154	340.524
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	5.62341	305.376	346.338
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	10	309.864	352.088
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	17.7828	315.464	358.597
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	31.6228	324.129	368.049
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	56.2341	337.355	382.05
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	100	358.13	403.655
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0	273.25	301.462
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.001	273.287	301.511
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00177828	273.316	301.55
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00316228	273.367	301.618
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00562341	273.458	301.738
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.01	273.618	301.951
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0177828	273.899	302.324
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0316228	274.386	302.97
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0562341	275.214	304.069
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.1	276.578	305.879
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.177828	278.748	308.802
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.316228	281.919	313.117
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.562341	286.115	318.938
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1	290.984	325.856
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1.77828	295.921	333.013
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	3.16228	300.451	339.61
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	5.62341	304.54	345.346
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	10	308.71	350.843
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	17.7828	313.727	356.831
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	31.6228	321.087	365.028
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	56.2341	332.435	377.251
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	100	350.432	396.313
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0	273.25	301.462
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.001	273.291	301.516
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00177828	273.323	301.558
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00316228	273.379	301.634
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00562341	273.479	301.766
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.01	273.655	302
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0177828	273.963	302.41
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0316228	274.494	303.117
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0562341	275.395	304.314
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.1	276.865	306.269
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.177828	279.179	309.404
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.316228	282.495	313.947
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.562341	286.753	319.909
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1	291.503	326.741
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1.77828	296.071	333.492
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	3.16228	299.941	339.322
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	5.62341	302.995	343.853
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	10	305.555	347.483
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	17.7828	308.082	350.641
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	31.6228	311.246	354.135
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	56.2341	315.87	358.87
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	100	323.393	366.317
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0	273.25	301.462
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.001	273.28	301.501
