RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	1091.37	1	1e+06	1	1e+06	1	68.607	1	1e+06	1	100	337.019	366.832
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0	273.25	301.462
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.001	273.25	301.462
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.00177828	273.251	301.463
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.00316228	273.252	301.464
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.00562341	273.253	301.465
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.01	273.256	301.468
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.0177828	273.261	301.473
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.0316228	273.269	301.482
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.0562341	273.284	301.498
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.1	273.311	301.525
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.177828	273.359	301.575
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.316228	273.444	301.663
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	0.562341	273.595	301.819
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	1	273.862	302.095
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	1.77828	274.331	302.581
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	3.16228	275.152	303.431
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	5.62341	276.568	304.896
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	10	278.957	307.367
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	17.7828	282.866	311.407
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	31.6228	289.738	318.501
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	56.2341	300.385	329.471
1	2309.08	1	1.22258e+06	1	1.11924e+06	1	122.004	1	940431	1	100	316.092	345.598
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0	273.25	301.462
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.001	273.25	301.462
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.00177828	273.251	301.463
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.00316228	273.252	301.464
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.00562341	273.253	301.465
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.01	273.256	301.469
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0177828	273.262	301.474
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0316228	273.271	301.483
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0562341	273.287	301.5
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.1	273.316	301.53
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.177828	273.368	301.584
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.316228	273.46	301.679
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.562341	273.624	301.847
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	1	273.912	302.145
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	1.77828	274.42	302.668
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	3.16228	275.307	303.582
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	5.62341	276.833	305.155
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	10	279.399	307.797
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	17.7828	283.672	312.192
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	31.6228	290.943	319.659
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	56.2341	302.288	331.275
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	100	318.82	348.123
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0	273.25	301.462
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.001	273.251	301.463
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00177828	273.252	301.464
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00316228	273.254	301.466
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00562341	273.257	301.469
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.01	273.263	301.475
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0177828	273.273	301.486
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0316228	273.291	301.504
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0562341	273.323	301.538
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.1	273.38	301.597
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.177828	273.481	301.701
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.316228	273.66	301.887
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.562341	273.976	302.214
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	1	274.531	302.79
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	1.77828	275.499	303.793
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	3.16228	277.158	305.514
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	5.62341	279.931	308.387
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	10	284.638	313.261
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	17.7828	292.303	321.189
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	31.6228	304.307	333.581
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	56.2341	321.409	351.18
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	100	344.223	374.54
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0	273.25	301.462
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.001	273.25	301.462
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00177828	273.251	301.463
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00316228	273.252	301.464
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00562341	273.253	301.465
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.01	273.256	301.468
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0177828	273.26	301.472
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0316228	273.268	301.481
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0562341	273.283	301.496
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.1	273.309	301.522
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.177828	273.354	301.569
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.316228	273.436	301.653
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.562341	273.58	301.802
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	1	273.834	302.064
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	1.77828	274.283	302.527
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	3.16228	275.069	303.336
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	5.62341	276.426	304.734
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	10	278.723	307.098
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	17.7828	282.475	310.954
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	31.6228	289.117	317.773
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	56.2341	299.434	328.337
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	100	314.832	344.032
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0	273.25	301.462
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.001	273.251	301.463
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00177828	273.252	301.464
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00316228	273.254	301.466
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00562341	273.257	301.47
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.01	273.263	301.476
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0177828	273.274	301.487
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0316228	273.293	301.506
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0562341	273.326	301.541
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.1	273.385	301.602
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.177828	273.491	301.711
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.316228	273.677	301.905
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.562341	274.007	302.246
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	1	274.585	302.846
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	1.77828	275.592	303.89
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	3.16228	277.318	305.677
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	5.62341	280.194	308.656
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	10	285.109	313.743
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	17.7828	292.979	321.877
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	31.6228	305.322	334.609
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	56.2341	322.91	352.687
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	100	346.377	376.679
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0	273.25	301.462
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.001	273.252	301.464
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00177828	273.254	301.466
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00316228	273.257	301.47
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00562341	273.263	301.476
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.01	273.274	301.487
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0177828	273.292	301.506
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0316228	273.326	301.54
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0562341	273.385	301.602
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.1	273.489	301.71
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.177828	273.675	301.903
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.316228	274.002	302.243
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.562341	274.577	302.841
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	1	275.578	303.881
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	1.77828	277.293	305.662
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	3.16228	280.15	308.63
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	5.62341	285.031	313.696
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	10	292.851	321.806
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	17.7828	305.105	334.496
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	31.6228	322.523	352.493
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	56.2341	345.735	376.395
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	100	372.692	404.013
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0	273.25	301.462
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.001	273.251	301.463
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00177828	273.251	301.463
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00316228	273.253	301.465
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00562341	273.255	301.467
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.01	273.26	301.472
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0177828	273.268	301.48
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0316228	273.281	301.495
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0562341	273.306	301.52
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.1	273.35	301.566
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.177828	273.428	301.647
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.316228	273.566	301.79
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.562341	273.811	302.043
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	1	274.242	302.49
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	1.77828	274.997	303.272
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	3.16228	276.302	304.624
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	5.62341	278.512	306.913
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	10	282.128	310.656
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	17.7828	288.514	317.26
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	31.6228	298.446	327.513
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	56.2341	313.326	342.832
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	100	333.817	363.836
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0	273.25	301.462
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.001	273.252	301.464
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00177828	273.254	301.466
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00316228	273.257	301.469
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00562341	273.263	301.475
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.01	273.273	301.486
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0177828	273.292	301.505
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0316228	273.325	301.539
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0562341	273.383	301.599
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.1	273.486	301.706
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.177828	273.669	301.896
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.316228	273.992	302.23
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.562341	274.56	302.818
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	1	275.548	303.841
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	1.77828	277.244	305.595
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	3.16228	280.073	308.522
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	5.62341	284.893	313.502
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	10	292.68	321.539
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	17.7828	304.892	334.112
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	31.6228	322.241	351.903
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	56.2341	345.588	375.702
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	100	372.992	403.36
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0	273.25	301.462
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.001	273.25	301.462
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00177828	273.251	301.462
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00316228	273.251	301.463
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00562341	273.252	301.464
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.01	273.254	301.466
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0177828	273.258	301.47
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0316228	273.264	301.476
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0562341	273.275	301.488
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.1	273.296	301.509
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.177828	273.331	301.545
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.316228	273.395	301.61
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.562341	273.507	301.725
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	1	273.706	301.928
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	1.77828	274.057	302.287
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	3.16228	274.675	302.918
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	5.62341	275.748	304.015
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	10	277.586	305.891
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	17.7828	280.644	309.008
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	31.6228	285.913	314.371
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	56.2341	294.245	322.826
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	100	307.285	335.999
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0	273.25	301.462
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.001	273.252	301.464
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00177828	273.254	301.466
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00316228	273.257	301.47
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00562341	273.263	301.476
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.01	273.274	301.487
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0177828	273.293	301.507
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0316228	273.327	301.542
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0562341	273.387	301.605
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.1	273.494	301.716
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.177828	273.683	301.912
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.316228	274.018	302.26
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.562341	274.605	302.87
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	1	275.626	303.931
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	1.77828	277.373	305.746
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	3.16228	280.282	308.768
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	5.62341	285.267	313.944
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	10	293.183	322.158
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	17.7828	305.595	335.016
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	31.6228	323.334	353.353
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	56.2341	346.719	377.45
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	100	373.829	405.256
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0	273.25	301.462
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.001	273.251	301.463
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00177828	273.252	301.464
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00316228	273.253	301.465
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00562341	273.256	301.468
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.01	273.261	301.473
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0177828	273.269	301.482
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0316228	273.284	301.497
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0562341	273.311	301.525
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.1	273.358	301.574
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.177828	273.443	301.661
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.316228	273.592	301.816
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.562341	273.857	302.089
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	1	274.322	302.571
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	1.77828	275.136	303.413
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	3.16228	276.541	304.866
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	5.62341	278.912	307.317
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	10	282.782	311.315
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	17.7828	289.615	318.366
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	31.6228	300.196	329.261
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	56.2341	315.834	345.307
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	100	337.051	366.957
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0	273.25	301.462
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.001	273.25	301.462
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00177828	273.251	301.462
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00316228	273.251	301.463
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00562341	273.252	301.464
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.01	273.255	301.466
