RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.1	273.343	301.557
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.177828	273.415	301.631
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.316228	273.544	301.762
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.562341	273.772	301.995
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1	274.174	302.407
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1.77828	274.882	303.13
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	3.16228	276.115	304.39
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	5.62341	278.234	306.553
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	10	281.781	310.174
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	17.7828	287.941	316.458
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	31.6228	297.845	326.536
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	56.2341	313.62	342.583
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	100	337.359	366.69
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0	273.25	301.462
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.001	273.251	301.464
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00177828	273.253	301.465
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00316228	273.255	301.468
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00562341	273.259	301.473
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.01	273.267	301.481
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0177828	273.28	301.497
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0316228	273.304	301.524
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0562341	273.347	301.572
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.1	273.422	301.658
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.177828	273.556	301.81
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.316228	273.792	302.08
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.562341	274.211	302.557
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1	274.949	303.397
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1.77828	276.239	304.861
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	3.16228	278.465	307.381
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	5.62341	282.227	311.618
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	10	288.412	318.598
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	17.7828	298.705	330.077
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	31.6228	314.508	347.444
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	56.2341	338.054	372.795
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	100	371.335	407.869
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0	273.25	301.462
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.001	273.252	301.464
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00177828	273.253	301.465
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00316228	273.255	301.468
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00562341	273.26	301.473
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.01	273.268	301.481
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0177828	273.282	301.496
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0316228	273.307	301.523
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0562341	273.352	301.571
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.1	273.432	301.656
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.177828	273.573	301.807
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.316228	273.824	302.074
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.562341	274.267	302.546
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1	275.047	303.378
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1.77828	276.41	304.832
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	3.16228	278.761	307.338
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	5.62341	282.726	311.563
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	10	289.603	318.87
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	17.7828	300.774	330.749
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	31.6228	318.787	349.798
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	56.2341	346.336	378.772
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	100	385.677	419.873
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0	273.25	301.462
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.001	273.255	301.467
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00177828	273.259	301.472
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00316228	273.267	301.48
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00562341	273.28	301.494
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.01	273.304	301.519
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0177828	273.347	301.564
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0316228	273.422	301.644
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0562341	273.555	301.785
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.1	273.792	302.035
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.177828	274.211	302.478
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.316228	274.949	303.258
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.562341	276.238	304.621
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1	278.462	306.973
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1.77828	282.215	310.94
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	3.16228	288.719	317.802
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	5.62341	299.29	328.945
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	10	316.511	347.052
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	17.7828	342.819	374.597
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	31.6228	380.836	414.159
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	56.2341	431.5	467.433
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	100	497.096	537.821
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0	273.25	301.462
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.001	273.251	301.463
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00177828	273.252	301.464
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00316228	273.254	301.466
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00562341	273.257	301.469
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.01	273.263	301.475
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0177828	273.273	301.485
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0316228	273.291	301.503
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0562341	273.322	301.535
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.1	273.379	301.593
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.177828	273.479	301.694
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.316228	273.658	301.875
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.562341	273.973	302.195
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1	274.531	302.76
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1.77828	275.511	303.753
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	3.16228	277.216	305.482
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	5.62341	280.139	308.445
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	10	285.021	313.392
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	17.7828	293.5	321.994
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	31.6228	307.001	335.721
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	56.2341	327.846	357.089
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	100	356.812	388.069
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0	273.25	301.462
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.001	273.253	301.465
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00177828	273.256	301.468
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00316228	273.261	301.474
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00562341	273.27	301.483
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.01	273.286	301.499
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0177828	273.315	301.528
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0316228	273.366	301.58
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0562341	273.456	301.673
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.1	273.616	301.836
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.177828	273.899	302.126
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.316228	274.399	302.636
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.562341	275.276	303.532
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1	276.798	305.087
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1.77828	279.394	307.739
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	3.16228	283.695	312.126
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	5.62341	291.324	319.909
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	10	303.513	332.306
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	17.7828	322.483	351.588
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	31.6228	350.284	379.822
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	56.2341	388.212	419.048
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	100	439.001	473.188
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0	273.25	301.462
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.001	273.251	301.463
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00177828	273.253	301.465
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00316228	273.255	301.467
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00562341	273.259	301.471
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.01	273.267	301.479
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0177828	273.28	301.492
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0316228	273.304	301.516
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0562341	273.346	301.558
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.1	273.421	301.633
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.177828	273.554	301.765
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.316228	273.789	302.001
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.562341	274.206	302.416
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1	274.938	303.148
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1.77828	276.218	304.427
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	3.16228	278.421	306.629
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	5.62341	282.127	310.336
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	10	288.48	316.685
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	17.7828	298.834	327.069
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	31.6228	315.3	343.667
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	56.2341	339.014	368.105
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	100	371.147	402.524
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0	273.25	301.462
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.001	273.251	301.463
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00177828	273.252	301.464
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00316228	273.253	301.465
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00562341	273.256	301.468
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.01	273.261	301.473
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0177828	273.269	301.482
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0316228	273.285	301.498
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0562341	273.312	301.526
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.1	273.36	301.575
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.177828	273.447	301.664
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.316228	273.599	301.821
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.562341	273.87	302.099
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1	274.349	302.59
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1.77828	275.193	303.456
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	3.16228	276.666	304.968
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	5.62341	279.204	307.573
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	10	283.48	311.957
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	17.7828	290.83	319.476
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	31.6228	302.736	331.694
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	56.2341	321.66	351.128
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	100	349.08	379.803
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0	273.25	301.462
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.001	273.251	301.463
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00177828	273.252	301.464
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00316228	273.254	301.466
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00562341	273.257	301.469
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.01	273.263	301.474
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0177828	273.274	301.484
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0316228	273.292	301.501
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0562341	273.326	301.531
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.1	273.385	301.585
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.177828	273.49	301.681
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.316228	273.676	301.851
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.562341	274.005	302.152
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1	274.585	302.684
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1.77828	275.601	303.618
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	3.16228	277.359	305.244
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	5.62341	280.365	308.038
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	10	285.351	312.717
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	17.7828	293.712	320.716
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	31.6228	306.597	333.5
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	56.2341	325.056	353.357
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	100	352.131	382.849
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0	273.25	301.462
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.001	273.252	301.464
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00177828	273.254	301.466
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00316228	273.257	301.469
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00562341	273.262	301.474
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.01	273.272	301.484
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0177828	273.289	301.501
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0316228	273.319	301.532
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0562341	273.374	301.587
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.1	273.47	301.685
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.177828	273.64	301.858
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.316228	273.943	302.165
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.562341	274.475	302.705
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1	275.409	303.653
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1.77828	277.029	305.295
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	3.16228	279.785	308.089
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	5.62341	284.334	312.694
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	10	292.423	320.891
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	17.7828	305.311	333.903
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	31.6228	325.19	353.986
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	56.2341	353.973	383.144
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	100	392.422	423.421
