RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.00562341	274.413	303.014
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.01	275.257	304.139
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.0177828	276.64	305.983
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.0316228	278.822	308.945
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.0562341	281.965	313.262
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.1	286.019	318.963
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.177828	290.529	325.505
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.316228	294.755	331.87
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	0.562341	298.029	337.041
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	1	299.987	340.348
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	1.77828	300.599	341.788
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	3.16228	299.807	341.16
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	5.62341	297.187	338.299
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	10	292.722	333.129
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	17.7828	286.118	325.363
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	31.6228	275.906	312.862
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	56.2341	263.741	300.127
192	21.8493	1	23.9825	1	0.138047	1	455586	1	1.82968e+06	1	100	253.443	288.811
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0	273.25	301.462
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.001	273.332	301.572
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.00177828	273.396	301.657
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.00316228	273.509	301.807
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.00562341	273.707	302.072
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.01	274.053	302.534
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.0177828	274.648	303.329
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.0316228	275.646	304.661
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.0562341	277.259	306.824
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.1	279.731	310.192
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.177828	283.159	314.945
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.316228	287.336	320.88
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	0.562341	291.65	327.217
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	1	295.31	332.834
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	1.77828	297.696	336.748
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	3.16228	298.495	338.325
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	5.62341	297.352	337.315
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	10	294.287	333.635
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	17.7828	288.973	327.122
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	31.6228	280.37	316.522
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	56.2341	266.375	302.604
193	19.367	1	27.3156	1	0.355375	1	698245	1	1.53843e+06	1	100	256.111	291.714
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0	273.25	301.462
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.001	273.453	301.733
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.00177828	273.61	301.942
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.00316228	273.884	302.307
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.00562341	274.36	302.941
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.01	275.167	304.017
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.0177828	276.496	305.788
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.0316228	278.603	308.641
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.0562341	281.665	312.834
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.1	285.668	318.442
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.177828	290.199	324.981
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.316228	294.538	331.465
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	0.562341	298.008	336.865
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	1	300.245	340.5
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	1.77828	301.233	342.374
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	3.16228	300.944	342.311
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	5.62341	299.22	340.273
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	10	295.891	336.153
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	17.7828	290.573	329.624
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	31.6228	282.977	320.254
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	56.2341	268.644	305.078
194	23.4494	1	30.8052	1	0.145392	1	480126	1	1.0013e+06	1	100	258.607	294.539
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0	273.25	301.462
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.001	273.436	301.711
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.00177828	273.58	301.903
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.00316228	273.831	302.239
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.00562341	274.268	302.823
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.01	275.013	303.818
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.0177828	276.243	305.463
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.0316228	278.204	308.12
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.0562341	281.082	312.064
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.1	284.895	317.415
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.177828	289.263	323.75
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.316228	293.449	330.085
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	0.562341	296.687	335.294
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	1	298.482	338.578
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	1.77828	298.657	339.691
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	3.16228	296.85	338.296
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	5.62341	293.021	334.41
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	10	286.754	327.795
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	17.7828	277.75	317.753
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	31.6228	265.648	303.1
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	56.2341	256.131	292.516
195	22.3009	1	16.7179	1	0.157148	1	1.27561e+06	1	977657	1	100	247.084	281.776
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0	273.25	301.462
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.001	273.39	301.648
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.00177828	273.498	301.792
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.00316228	273.689	302.046
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.00562341	274.022	302.489
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.01	274.596	303.252
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.0177828	275.562	304.538
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.0316228	277.131	306.628
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.0562341	279.568	309.934
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.1	283	314.653
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.177828	287.292	320.687
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.316228	291.916	327.365
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	0.562341	296.154	333.66
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	1	299.471	338.689
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	1.77828	301.667	341.959
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	3.16228	302.849	343.563
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	5.62341	303.126	343.485
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	10	302.358	341.683
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	17.7828	300.213	337.959
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	31.6228	295.818	331.893
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	56.2341	287.482	323.019
196	20.4423	1	58.1659	1	0.212307	1	1.16675e+06	1	1.07627e+06	1	100	270.873	307.432
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0	273.25	301.462
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.001	273.546	301.856
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.00177828	273.772	302.157
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.00316228	274.166	302.682
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.00562341	274.841	303.58
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.01	275.967	305.079
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.0177828	277.779	307.512
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.0316228	280.503	311.213
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.0562341	284.231	316.38
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.1	288.691	322.71
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.177828	293.275	329.439
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.316228	297.256	335.46
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	0.562341	300.215	340.074
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	1	302.059	342.997
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	1.77828	302.894	344.314
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	3.16228	302.824	344.107
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	5.62341	301.818	342.368
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	10	299.397	338.775
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	17.7828	295.348	333.068
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	31.6228	288.831	324.828
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	56.2341	274.223	310.515
197	18.0149	1	37.4796	1	0.100172	1	2.21304e+06	1	835102	1	100	262.695	298.971
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0	273.25	301.462
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.001	273.469	301.755
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.00177828	273.637	301.98
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.00316228	273.932	302.373
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.00562341	274.441	303.054
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.01	275.303	304.205
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.0177828	276.71	306.086
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.0316228	278.923	309.1
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.0562341	282.086	313.465
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.1	286.119	319.171
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.177828	290.528	325.625
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.316228	294.536	331.77
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	0.562341	297.443	336.558
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	1	298.835	339.277
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	1.77828	298.612	339.847
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	3.16228	296.312	337.866
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	5.62341	291.906	333.367
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	10	285.07	326.114
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	17.7828	275.131	314.721
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	31.6228	263.843	301.054
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	56.2341	254.137	290.12
198	20.3654	1	14.9984	1	0.133663	1	3.51876e+06	1	1.39625e+06	1	100	245.754	280.2
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0	273.25	301.462
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.001	273.621	301.956
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.00177828	273.903	302.332
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.00316228	274.392	302.984
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.00562341	275.223	304.09
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.01	276.587	305.908
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.0177828	278.747	308.833
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.0316228	281.877	313.12
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.0562341	285.954	318.833
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.1	290.558	325.477
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.177828	294.979	332.079
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.316228	298.584	337.666
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	0.562341	301.068	341.643
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	1	302.502	344.15
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	1.77828	302.948	345.149
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	3.16228	302.474	344.816
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	5.62341	301.018	343.116
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	10	298.077	339.704
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	17.7828	293.475	334.311
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	31.6228	286.844	326.526
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	56.2341	276.941	314.448
199	42.648	1	44.9432	1	0.0797529	1	985287	1	393152	1	100	264.568	301.108
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0	273.25	301.462
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.001	273.397	301.658
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.00177828	273.511	301.809
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.00316228	273.711	302.076
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.00562341	274.06	302.541
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.01	274.661	303.341
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.0177828	275.669	304.684
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.0316228	277.301	306.867
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.0562341	279.81	310.276
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.1	283.308	315.106
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.177828	287.611	321.189
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.316228	292.147	327.792
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	0.562341	296.178	333.865
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	1	299.162	338.524
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	1.77828	300.872	341.264
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	3.16228	301.352	342.099
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	5.62341	300.552	340.923
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	10	298.124	337.574
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	17.7828	293.889	331.877
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	31.6228	287.422	323.563
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	56.2341	272.508	308.844
200	19.4679	1	35.7008	1	0.201094	1	1.38259e+06	1	1.14925e+06	1	100	261.724	297.927
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0	273.25	301.462
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.001	273.519	301.82
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.00177828	273.726	302.095
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.00316228	274.086	302.575
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.00562341	274.705	303.399
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.01	275.744	304.781
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.0177828	277.424	307.029
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.0316228	279.996	310.522
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.0562341	283.575	315.465
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.1	287.968	321.673
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.177828	292.603	328.419
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.316228	296.775	334.692
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	0.562341	300.007	339.702
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	1	302.168	343.075
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	1.77828	303.408	344.987
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	3.16228	303.866	345.553
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	5.62341	303.665	344.905
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	10	302.694	342.932
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	17.7828	300.424	339.245
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	31.6228	296.377	333.5
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	56.2341	289.293	325.165
201	26.6873	1	66.4662	1	0.110275	1	999775	1	1.26328e+06	1	100	274.417	310.773
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0	273.25	301.462
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.001	273.515	301.815
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.00177828	273.717	302.085
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.00316228	274.071	302.557
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.00562341	274.68	303.368
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.01	275.701	304.728
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.0177828	277.353	306.94
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.0316228	279.887	310.386
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.0562341	283.413	315.262
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.1	287.738	321.389
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.177828	292.282	328.031
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.316228	296.312	334.146
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	0.562341	299.295	338.881
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	1	301.019	341.766
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	1.77828	301.52	342.847
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	3.16228	300.825	342.083
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	5.62341	298.521	339.286
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	10	294.614	334.359
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	17.7828	288.655	326.94
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	31.6228	278.981	315.175
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	56.2341	265.469	301.718
202	18.2158	1	25.5253	1	0.111639	1	260056	1	1.64424e+06	1	100	255.015	290.495
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0	273.25	301.462
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.001	273.775	302.161
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.00177828	274.171	302.689
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.00316228	274.849	303.593
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.00562341	275.979	305.099
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.01	277.797	307.545
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.0177828	280.526	311.258
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.0316228	284.252	316.436
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.0562341	288.695	322.769
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.1	293.233	329.482
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.177828	297.127	335.463
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.316228	299.935	340.006
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	0.562341	301.531	342.83
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	1	301.961	343.992
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	1.77828	301.234	343.543
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	3.16228	299.186	341.417
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	5.62341	295.319	337.305
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	10	289.343	330.902
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	17.7828	281.214	321.949
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	31.6228	269.152	307.28
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	56.2341	259.553	296.408
203	26.7366	1	20.0145	1	0.0559543	1	7.10669e+06	1	786264	1	100	249.649	284.78
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0	273.25	301.462
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.001	273.334	301.574
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.00177828	273.399	301.661
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.00316228	273.515	301.815
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.00562341	273.718	302.086
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.01	274.072	302.559
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.0177828	274.68	303.371
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.0316228	275.7	304.733
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.0562341	277.349	306.946
204	56.8294	1	48.8598	1	0.350501	1	812560	1	961688	1	0.1	279.872	310.385
