RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0	273.25	301.462
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.001	273.25	301.462
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.00177828	273.25	301.462
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.00316228	273.25	301.462
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.00562341	273.25	301.462
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.01	273.251	301.463
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.0177828	273.251	301.464
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.0316228	273.253	301.465
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.0562341	273.255	301.468
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.1	273.26	301.474
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.177828	273.267	301.483
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.316228	273.28	301.5
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	0.562341	273.305	301.53
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	1	273.347	301.583
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	1.77828	273.423	301.678
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	3.16228	273.557	301.845
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	5.62341	273.791	302.138
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	10	274.202	302.652
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	17.7828	274.911	303.539
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	31.6228	276.109	305.036
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	56.2341	278.058	307.472
0	1572.6	1	1e+06	1	326.594	1	1e+06	1	1e+06	1	100	281.056	311.214
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0	273.25	301.462
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.001	273.25	301.462
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.00177828	273.25	301.462
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.00316228	273.25	301.462
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.00562341	273.25	301.462
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.01	273.251	301.463
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.0177828	273.252	301.464
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.0316228	273.254	301.466
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.0562341	273.257	301.469
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.1	273.262	301.476
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.177828	273.272	301.486
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.316228	273.289	301.506
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	0.562341	273.319	301.54
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	1	273.373	301.601
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	1.77828	273.469	301.708
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	3.16228	273.639	301.898
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	5.62341	273.936	302.232
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	10	274.456	302.814
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	17.7828	275.35	303.811
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	31.6228	276.85	305.474
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	56.2341	279.29	308.182
1	433.797	1	663660	1	306.263	1	48197.2	1	717717	1	100	283.069	312.321
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0	273.25	301.462
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.001	273.25	301.462
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.00177828	273.25	301.462
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.00316228	273.25	301.462
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.00562341	273.25	301.462
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.01	273.251	301.463
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.0177828	273.251	301.464
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.0316228	273.253	301.466
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.0562341	273.255	301.469
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.1	273.26	301.474
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.177828	273.267	301.483
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.316228	273.281	301.5
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.562341	273.306	301.531
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	1	273.349	301.584
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	1.77828	273.426	301.679
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	3.16228	273.563	301.847
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	5.62341	273.803	302.142
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	10	274.222	302.657
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	17.7828	274.944	303.541
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	31.6228	276.159	305.021
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	56.2341	278.139	307.432
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	100	281.199	311.153
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.001	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00177828	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00316228	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00562341	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.01	273.25	301.462
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0177828	273.251	301.463
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0316228	273.252	301.464
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0562341	273.254	301.466
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.1	273.257	301.47
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.177828	273.262	301.476
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.316228	273.272	301.487
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.562341	273.289	301.507
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	1	273.319	301.542
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	1.77828	273.372	301.605
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	3.16228	273.467	301.716
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	5.62341	273.635	301.912
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	10	273.93	302.256
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	17.7828	274.444	302.854
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	31.6228	275.326	303.877
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	56.2341	276.801	305.575
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	100	279.19	308.333
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0	273.25	301.462
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.001	273.25	301.462
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00177828	273.25	301.462
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00316228	273.25	301.462
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00562341	273.251	301.463
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.01	273.252	301.464
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0177828	273.253	301.466
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0316228	273.255	301.469
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0562341	273.26	301.475
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.1	273.268	301.485
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.177828	273.282	301.504
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.316228	273.307	301.537
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.562341	273.352	301.595
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	1	273.43	301.698
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	1.77828	273.57	301.881
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	3.16228	273.814	302.201
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	5.62341	274.24	302.758
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	10	274.968	303.711
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	17.7828	276.181	305.295
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	31.6228	278.133	307.866
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	56.2341	281.059	311.737
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	100	285.075	317.116
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0	273.25	301.462
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.001	273.25	301.462
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00177828	273.25	301.462
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00316228	273.25	301.462
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00562341	273.25	301.462
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.01	273.251	301.463
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0177828	273.252	301.464
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0316228	273.253	301.466
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0562341	273.256	301.47
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.1	273.261	301.477
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.177828	273.27	301.489
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.316228	273.287	301.51
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.562341	273.315	301.548
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	1	273.366	301.615
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	1.77828	273.456	301.733
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	3.16228	273.615	301.942
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	5.62341	273.894	302.307
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	10	274.378	302.941
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	17.7828	275.201	304.02
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	31.6228	276.56	305.798
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	56.2341	278.726	308.667
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	100	281.907	312.904
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0	273.25	301.462
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.001	273.25	301.462
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00177828	273.25	301.462
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00316228	273.25	301.462
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00562341	273.251	301.463
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.01	273.251	301.464
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0177828	273.253	301.465
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0316228	273.255	301.468
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0562341	273.259	301.473
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.1	273.266	301.482
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.177828	273.278	301.497
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.316228	273.3	301.525
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.562341	273.338	301.574
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	1	273.407	301.661
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	1.77828	273.529	301.814
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	3.16228	273.743	302.085
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	5.62341	274.118	302.557
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	10	274.764	303.37
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	17.7828	275.854	304.737
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	31.6228	277.634	306.965
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	56.2341	280.412	310.464
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	100	284.392	315.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0	273.25	301.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.001	273.25	301.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00177828	273.25	301.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00316228	273.25	301.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00562341	273.25	301.462
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.01	273.251	301.463
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0177828	273.251	301.464
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0316228	273.252	301.465
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0562341	273.255	301.468
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.1	273.258	301.473
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.177828	273.265	301.481
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.316228	273.277	301.496
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.562341	273.299	301.523
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	1	273.337	301.571
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	1.77828	273.405	301.655
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	3.16228	273.524	301.804
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	5.62341	273.735	302.067
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	10	274.104	302.527
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	17.7828	274.741	303.318
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	31.6228	275.818	304.653
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	56.2341	277.581	306.827
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	100	280.352	310.267
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0	273.25	301.462
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.001	273.25	301.462
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00177828	273.25	301.462
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00316228	273.25	301.462
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00562341	273.25	301.462
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.01	273.251	301.463
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0177828	273.251	301.464
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0316228	273.253	301.465
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0562341	273.255	301.468
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.1	273.259	301.473
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.177828	273.266	301.481
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.316228	273.279	301.497
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.562341	273.302	301.524
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	1	273.343	301.573
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	1.77828	273.416	301.659
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	3.16228	273.544	301.811
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	5.62341	273.77	302.078
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	10	274.166	302.546
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	17.7828	274.85	303.352
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	31.6228	276.009	304.711
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	56.2341	277.91	306.927
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	100	280.906	310.432
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.001	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00177828	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00316228	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00562341	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.01	273.25	301.462
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0177828	273.251	301.463
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0316228	273.251	301.463
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0562341	273.253	301.465
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.1	273.255	301.467
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.177828	273.259	301.471
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.316228	273.266	301.479
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.562341	273.279	301.492
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	1	273.302	301.516
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	1.77828	273.342	301.558
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	3.16228	273.413	301.632
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	5.62341	273.54	301.764
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	10	273.762	301.996
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	17.7828	274.153	302.404
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	31.6228	274.831	303.109
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	56.2341	275.985	304.308
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	100	277.888	306.278
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0	273.25	301.462
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.001	273.25	301.462
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00177828	273.25	301.462
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00316228	273.25	301.462
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00562341	273.251	301.463
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.01	273.251	301.464
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0177828	273.253	301.466
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0316228	273.255	301.469
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0562341	273.259	301.474
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.1	273.267	301.484
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.177828	273.281	301.501
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.316228	273.305	301.531
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.562341	273.347	301.585
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	1	273.423	301.681
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	1.77828	273.556	301.85
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	3.16228	273.791	302.146
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	5.62341	274.2	302.664
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	10	274.904	303.552
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	17.7828	276.087	305.038
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	31.6228	278.009	307.457
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	56.2341	280.961	311.177
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	100	285.13	316.428
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.001	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00177828	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00316228	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00562341	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.01	273.25	301.462
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0177828	273.251	301.463
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0316228	273.252	301.464
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0562341	273.254	301.467
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.1	273.257	301.47
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.177828	273.262	301.477
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.316228	273.272	301.489
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.562341	273.289	301.51
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	1	273.319	301.548
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	1.77828	273.372	301.615
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	3.16228	273.467	301.734
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	5.62341	273.635	301.944
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	10	273.928	302.312
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	17.7828	274.439	302.95
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	31.6228	275.311	304.036
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	56.2341	276.757	305.829
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	100	279.08	308.728
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.001	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00177828	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00316228	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00562341	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.01	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.0177828	273.25	301.462
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.0316228	273.251	301.463
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.0562341	273.252	301.464
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.1	273.254	301.466
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.177828	273.257	301.47
