RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	146.038	1	435404	1	476657	1	728147	1	514995	1	56.2341	276.336	302.407
2	146.038	1	435404	1	476657	1	728147	1	514995	1	100	277.862	302.923
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.001	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.00177828	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.00316228	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.00562341	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.01	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.0177828	273.25	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.0316228	273.251	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.0562341	273.251	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.1	273.253	301.462
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.177828	273.255	301.463
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.316228	273.259	301.464
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	0.562341	273.266	301.466
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	1	273.279	301.47
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	1.77828	273.301	301.477
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	3.16228	273.341	301.489
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	5.62341	273.411	301.51
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	10	273.533	301.546
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	17.7828	273.744	301.609
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	31.6228	274.098	301.714
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	56.2341	274.677	301.887
3	363.615	1	875058	1	938309	1	1.81868e+06	1	681539	1	100	275.607	302.175
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.001	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.00177828	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.00316228	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.00562341	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.01	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.0177828	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.0316228	273.25	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.0562341	273.251	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.1	273.252	301.462
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.177828	273.254	301.463
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.316228	273.257	301.464
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	0.562341	273.263	301.465
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	1	273.273	301.468
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	1.77828	273.29	301.474
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	3.16228	273.322	301.483
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	5.62341	273.377	301.5
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	10	273.474	301.529
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	17.7828	273.642	301.58
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	31.6228	273.928	301.666
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	56.2341	274.4	301.808
4	464.935	1	2.52768e+06	1	1.69333e+06	1	640261	1	1.61643e+06	1	100	275.178	302.05
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.001	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.00177828	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.00316228	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.00562341	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.01	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.0177828	273.25	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.0316228	273.251	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.0562341	273.252	301.462
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.1	273.253	301.463
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.177828	273.256	301.464
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.316228	273.261	301.465
5	288.474	1	816207	1	300893	1	874968	1	864285	1	0.562341	273.27	301.468
5	288.474	1	816207	1	300893	1	874968	1	864285	1	1	273.286	301.473
5	288.474	1	816207	1	300893	1	874968	1	864285	1	1.77828	273.315	301.481
5	288.474	1	816207	1	300893	1	874968	1	864285	1	3.16228	273.365	301.496
5	288.474	1	816207	1	300893	1	874968	1	864285	1	5.62341	273.453	301.523
5	288.474	1	816207	1	300893	1	874968	1	864285	1	10	273.606	301.568
5	288.474	1	816207	1	300893	1	874968	1	864285	1	17.7828	273.867	301.647
5	288.474	1	816207	1	300893	1	874968	1	864285	1	31.6228	274.301	301.777
5	288.474	1	816207	1	300893	1	874968	1	864285	1	56.2341	275.015	301.997
5	288.474	1	816207	1	300893	1	874968	1	864285	1	100	276.098	302.338
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.001	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.00177828	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.00316228	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.00562341	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.01	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.0177828	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.0316228	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.0562341	273.25	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.1	273.251	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.177828	273.251	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.316228	273.252	301.462
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	0.562341	273.255	301.463
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	1	273.258	301.464
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	1.77828	273.265	301.466
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	3.16228	273.277	301.47
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	5.62341	273.298	301.476
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	10	273.335	301.487
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	17.7828	273.4	301.507
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	31.6228	273.515	301.541
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	56.2341	273.712	301.601
6	1237.32	1	1.10311e+06	1	549822	1	2.87617e+06	1	1.68831e+06	1	100	274.045	301.701
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.001	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.00177828	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.00316228	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.00562341	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.01	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.0177828	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.0316228	273.25	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.0562341	273.251	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.1	273.251	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.177828	273.252	301.462
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.316228	273.254	301.463
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	0.562341	273.258	301.464
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	1	273.264	301.466
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	1.77828	273.276	301.469
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	3.16228	273.296	301.475
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	5.62341	273.332	301.486
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	10	273.395	301.504
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	17.7828	273.506	301.537
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	31.6228	273.697	301.593
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	56.2341	274.019	301.688
7	713.984	1	404296	1	734267	1	1.94241e+06	1	568213	1	100	274.544	301.841
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.001	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.00177828	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.00316228	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.00562341	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.01	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.0177828	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.0316228	273.25	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.0562341	273.251	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.1	273.252	301.462
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.177828	273.254	301.463
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.316228	273.257	301.464
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	0.562341	273.263	301.466
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	1	273.274	301.469
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	1.77828	273.293	301.475
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	3.16228	273.327	301.485
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	5.62341	273.386	301.503
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	10	273.49	301.534
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	17.7828	273.669	301.588
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	31.6228	273.974	301.68
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	56.2341	274.474	301.831
8	433.851	1	439103	1	861581	1	305427	1	2.28253e+06	1	100	275.297	302.089
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.001	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.00177828	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.00316228	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.00562341	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.01	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.0177828	273.25	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.0316228	273.251	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.0562341	273.251	301.462
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.1	273.253	301.463
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.177828	273.255	301.463
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.316228	273.26	301.465
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.562341	273.268	301.467
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	1	273.282	301.471
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	1.77828	273.306	301.479
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	3.16228	273.35	301.492
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	5.62341	273.427	301.514
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	10	273.56	301.554
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	17.7828	273.79	301.623
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	31.6228	274.173	301.738
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	56.2341	274.804	301.929
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	100	275.792	302.238
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.001	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00177828	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00316228	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00562341	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.01	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0177828	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0316228	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0562341	273.25	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.1	273.251	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.177828	273.251	301.462
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.316228	273.253	301.463
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.562341	273.255	301.463
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	1	273.259	301.465
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	1.77828	273.267	301.467
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	3.16228	273.28	301.471
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	5.62341	273.303	301.478
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	10	273.345	301.49
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	17.7828	273.418	301.512
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	31.6228	273.545	301.551
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	56.2341	273.764	301.617
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	100	274.132	301.728
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0	273.25	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.001	273.25	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00177828	273.25	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00316228	273.25	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00562341	273.25	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.01	273.251	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0177828	273.251	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0316228	273.252	301.462
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0562341	273.254	301.463
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.1	273.258	301.464
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.177828	273.264	301.466
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.316228	273.276	301.469
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.562341	273.296	301.475
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	1	273.332	301.486
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	1.77828	273.396	301.505
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	3.16228	273.506	301.538
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	5.62341	273.698	301.595
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	10	274.021	301.691
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	17.7828	274.547	301.847
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	31.6228	275.414	302.115
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	56.2341	276.672	302.516
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	100	278.237	303.059
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.001	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00177828	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00316228	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00562341	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.01	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0177828	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0316228	273.25	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0562341	273.251	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.1	273.251	301.462
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.177828	273.253	301.463
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.316228	273.255	301.463
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.562341	273.259	301.464
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	1	273.267	301.467
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	1.77828	273.28	301.471
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	3.16228	273.304	301.478
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	5.62341	273.345	301.49
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	10	273.418	301.512
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	17.7828	273.545	301.55
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	31.6228	273.764	301.615
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	56.2341	274.132	301.724
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	100	274.734	301.905
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0	273.25	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.001	273.25	301.462
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00177828	273.25	301.462
