RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.00316228	273.25	301.462
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.00562341	273.251	301.463
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.01	273.251	301.463
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0177828	273.252	301.465
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0316228	273.255	301.467
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0562341	273.258	301.472
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.1	273.265	301.48
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.177828	273.277	301.494
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.316228	273.298	301.518
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.562341	273.335	301.562
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	1	273.402	301.641
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	1.77828	273.52	301.779
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	3.16228	273.727	302.023
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	5.62341	274.091	302.449
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	10	274.722	303.187
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	17.7828	275.796	304.436
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	31.6228	277.565	306.478
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	56.2341	280.387	309.757
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	100	284.573	314.545
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0	273.25	301.462
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.001	273.25	301.462
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00177828	273.25	301.462
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00316228	273.251	301.463
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00562341	273.251	301.464
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.01	273.253	301.465
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0177828	273.255	301.468
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0316228	273.259	301.473
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0562341	273.266	301.482
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.1	273.279	301.498
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.177828	273.301	301.527
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.316228	273.341	301.577
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.562341	273.412	301.667
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	1	273.537	301.826
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	1.77828	273.757	302.105
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	3.16228	274.142	302.592
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	5.62341	274.805	303.429
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	10	275.922	304.835
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	17.7828	277.743	307.125
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	31.6228	280.568	310.695
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	56.2341	284.593	315.775
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	100	289.766	322.225
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0	273.25	301.462
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.001	273.251	301.464
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00177828	273.253	301.465
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00316228	273.255	301.468
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00562341	273.259	301.473
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.01	273.266	301.483
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0177828	273.278	301.499
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0316228	273.3	301.528
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0562341	273.339	301.579
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.1	273.408	301.67
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.177828	273.529	301.831
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.316228	273.744	302.115
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.562341	274.117	302.608
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	1	274.759	303.456
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	1.77828	275.834	304.877
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	3.16228	277.575	307.187
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	5.62341	280.235	310.76
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	10	283.939	315.808
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	17.7828	288.503	322.127
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	31.6228	293.396	328.993
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	56.2341	297.998	335.435
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	100	301.966	340.743
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0	273.25	301.462
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.001	273.25	301.462
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00177828	273.25	301.463
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00316228	273.251	301.463
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00562341	273.252	301.465
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.01	273.254	301.467
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0177828	273.258	301.472
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0316228	273.264	301.48
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0562341	273.275	301.494
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.1	273.294	301.52
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.177828	273.328	301.565
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.316228	273.389	301.645
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.562341	273.497	301.786
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	1	273.686	302.036
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	1.77828	274.018	302.471
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	3.16228	274.59	303.223
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	5.62341	275.555	304.491
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	10	277.128	306.553
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	17.7828	279.592	309.839
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	31.6228	283.104	314.558
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	56.2341	287.593	320.661
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	100	292.621	327.542
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0	273.25	301.462
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.001	273.25	301.462
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00177828	273.25	301.462
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00316228	273.25	301.462
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00562341	273.251	301.463
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.01	273.252	301.464
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0177828	273.253	301.466
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0316228	273.256	301.47
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0562341	273.261	301.476
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.1	273.27	301.487
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.177828	273.287	301.507
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.316228	273.315	301.543
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.562341	273.366	301.605
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	1	273.456	301.717
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	1.77828	273.616	301.913
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	3.16228	273.895	302.258
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	5.62341	274.382	302.857
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	10	275.216	303.88
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	17.7828	276.607	305.577
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	31.6228	278.856	308.329
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	56.2341	282.245	312.451
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	100	286.969	318.144
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0	273.25	301.462
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.001	273.25	301.462
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00177828	273.251	301.463
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00316228	273.251	301.464
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00562341	273.253	301.465
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.01	273.255	301.468
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0177828	273.259	301.474
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0316228	273.266	301.483
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0562341	273.279	301.5
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.1	273.302	301.529
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.177828	273.343	301.582
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.316228	273.414	301.674
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.562341	273.541	301.838
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	1	273.765	302.127
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	1.77828	274.155	302.63
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	3.16228	274.826	303.493
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	5.62341	275.952	304.94
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	10	277.78	307.294
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	17.7828	280.586	310.93
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	31.6228	284.538	316.072
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	56.2341	289.509	322.521
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	100	295.082	329.582
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0	273.25	301.462
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.001	273.25	301.462
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00177828	273.251	301.463
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00316228	273.251	301.464
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00562341	273.252	301.465
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.01	273.255	301.468
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0177828	273.258	301.473
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0316228	273.265	301.482
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0562341	273.277	301.497
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.1	273.298	301.525
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.177828	273.336	301.575
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.316228	273.403	301.662
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.562341	273.521	301.817
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	1	273.728	302.089
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	1.77828	274.091	302.565
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	3.16228	274.715	303.383
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	5.62341	275.765	304.756
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	10	277.469	306.991
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	17.7828	280.099	310.481
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	31.6228	283.803	315.443
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	56.2341	288.456	321.73
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	100	293.585	328.66
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0	273.25	301.462
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.001	273.25	301.462
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00177828	273.251	301.463
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00316228	273.252	301.464
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00562341	273.253	301.466
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.01	273.256	301.47
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0177828	273.261	301.476
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0316228	273.27	301.487
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0562341	273.286	301.508
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.1	273.314	301.543
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.177828	273.363	301.606
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.316228	273.451	301.718
