RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.00562341	273.25	301.462
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.01	273.25	301.462
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.0177828	273.25	301.462
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.0316228	273.251	301.463
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.0562341	273.251	301.464
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.1	273.253	301.466
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.177828	273.255	301.469
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.316228	273.26	301.475
3	777915	1	16414	1	839.49	1	563385	1	989365	1	0.562341	273.268	301.486
3	777915	1	16414	1	839.49	1	563385	1	989365	1	1	273.281	301.505
3	777915	1	16414	1	839.49	1	563385	1	989365	1	1.77828	273.306	301.539
3	777915	1	16414	1	839.49	1	563385	1	989365	1	3.16228	273.35	301.599
3	777915	1	16414	1	839.49	1	563385	1	989365	1	5.62341	273.427	301.706
3	777915	1	16414	1	839.49	1	563385	1	989365	1	10	273.564	301.893
3	777915	1	16414	1	839.49	1	563385	1	989365	1	17.7828	273.802	302.222
3	777915	1	16414	1	839.49	1	563385	1	989365	1	31.6228	274.215	302.79
3	777915	1	16414	1	839.49	1	563385	1	989365	1	56.2341	274.914	303.755
3	777915	1	16414	1	839.49	1	563385	1	989365	1	100	276.057	305.335
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.001	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.00177828	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.00316228	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.00562341	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.01	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.0177828	273.25	301.462
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.0316228	273.251	301.463
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.0562341	273.251	301.464
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.1	273.252	301.465
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.177828	273.254	301.468
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.316228	273.258	301.473
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	0.562341	273.264	301.482
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	1	273.275	301.497
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	1.77828	273.295	301.525
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	3.16228	273.331	301.574
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	5.62341	273.393	301.66
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	10	273.504	301.813
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	17.7828	273.698	302.082
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	31.6228	274.035	302.548
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	56.2341	274.61	303.346
4	1.02664e+06	1	17560.2	1	1018.84	1	1.09441e+06	1	1.35651e+06	1	100	275.563	304.67
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.001	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.00177828	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.00316228	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.00562341	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.01	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.0177828	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.0316228	273.25	301.462
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.0562341	273.251	301.463
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.1	273.251	301.464
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.177828	273.252	301.465
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.316228	273.254	301.468
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	0.562341	273.258	301.473
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	1	273.264	301.483
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	1.77828	273.275	301.499
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	3.16228	273.295	301.528
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	5.62341	273.33	301.579
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	10	273.392	301.67
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	17.7828	273.501	301.83
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	31.6228	273.692	302.11
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	56.2341	274.021	302.594
5	506851	1	12263.3	1	1511.75	1	1.95289e+06	1	776463	1	100	274.573	303.409
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.001	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.00177828	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.00316228	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.00562341	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.01	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.0177828	273.25	301.462
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.0316228	273.251	301.463
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.0562341	273.251	301.464
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.1	273.252	301.465
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.177828	273.255	301.468
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.316228	273.258	301.474
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	0.562341	273.265	301.483
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	1	273.277	301.5
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	1.77828	273.299	301.53
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	3.16228	273.337	301.582
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	5.62341	273.404	301.676
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	10	273.523	301.84
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	17.7828	273.731	302.129
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	31.6228	274.092	302.63
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	56.2341	274.706	303.484
6	911065	1	15439.4	1	939.111	1	1.40524e+06	1	1.13912e+06	1	100	275.716	304.892
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.001	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.00177828	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.00316228	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.00562341	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.01	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.0177828	273.25	301.462
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.0316228	273.251	301.463
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.0562341	273.252	301.464
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.1	273.253	301.466
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.177828	273.256	301.47
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.316228	273.26	301.476
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	0.562341	273.269	301.488
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	1	273.284	301.509
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	1.77828	273.31	301.545
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	3.16228	273.357	301.61
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	5.62341	273.439	301.724
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	10	273.585	301.925
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	17.7828	273.839	302.277
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	31.6228	274.278	302.884
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	56.2341	275.017	303.91
7	1.96138e+06	1	13540	1	771.64	1	824226	1	664961	1	100	276.216	305.578
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.001	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.00177828	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.00316228	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.00562341	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.01	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.0177828	273.25	301.462
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.0316228	273.251	301.463
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.0562341	273.251	301.464
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.1	273.253	301.466
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.177828	273.255	301.469
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.316228	273.259	301.475
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	0.562341	273.266	301.485
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	1	273.278	301.503
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	1.77828	273.3	301.535
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	3.16228	273.339	301.592
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	5.62341	273.408	301.693
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	10	273.53	301.871
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	17.7828	273.742	302.181
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	31.6228	274.106	302.715
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	56.2341	274.714	303.613
8	1.59283e+06	1	6448.73	1	769.895	1	1.37335e+06	1	1.25873e+06	1	100	275.685	305.057
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.001	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.00177828	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.00316228	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.00562341	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.01	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.0177828	273.25	301.462
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.0316228	273.251	301.463
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.0562341	273.251	301.464
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.1	273.253	301.466
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.177828	273.255	301.469
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.316228	273.259	301.474
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	0.562341	273.266	301.484
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	1	273.279	301.502
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	1.77828	273.303	301.533
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	3.16228	273.344	301.589
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	5.62341	273.416	301.688
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	10	273.545	301.862
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	17.7828	273.77	302.167
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	31.6228	274.16	302.697
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	56.2341	274.827	303.602
9	867216	1	30921.7	1	940.293	1	1.43587e+06	1	3.4169e+06	1	100	275.929	305.101
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0	273.25	301.462
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.001	273.25	301.462
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.00177828	273.25	301.462
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.00316228	273.25	301.462
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.00562341	273.25	301.462
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.01	273.25	301.463
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.0177828	273.251	301.463
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.0316228	273.252	301.465
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.0562341	273.254	301.467
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.1	273.257	301.471
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.177828	273.262	301.478
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.316228	273.272	301.491
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	0.562341	273.289	301.515
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	1	273.319	301.556
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	1.77828	273.374	301.629
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	3.16228	273.469	301.758
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	5.62341	273.638	301.986
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	10	273.932	302.383
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	17.7828	274.44	303.069
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	31.6228	275.296	304.227
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	56.2341	276.686	306.11
10	1.60617e+06	1	17545.6	1	407.263	1	1.90337e+06	1	1.08844e+06	1	100	278.853	309.11
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0	273.25	301.462
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.001	273.25	301.462
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.00177828	273.25	301.462
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.00316228	273.25	301.462
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.00562341	273.25	301.462
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.01	273.25	301.463
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.0177828	273.251	301.463
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.0316228	273.252	301.465
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.0562341	273.254	301.467
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.1	273.257	301.471
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.177828	273.262	301.478
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.316228	273.271	301.491
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	0.562341	273.288	301.513
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	1	273.318	301.553
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	1.77828	273.37	301.624
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	3.16228	273.463	301.749
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	5.62341	273.627	301.97
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	10	273.914	302.356
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	17.7828	274.41	303.023
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	31.6228	275.248	304.151
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	56.2341	276.614	305.993
11	788098	1	24099.2	1	424.629	1	1.06795e+06	1	489500	1	100	278.758	308.941
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0	273.25	301.462
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.001	273.25	301.462
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.00177828	273.25	301.462
