RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.1	273.317	301.551
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.177828	273.369	301.62
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.316228	273.462	301.743
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.562341	273.624	301.959
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1	273.91	302.337
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1.77828	274.404	302.993
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	3.16228	275.243	304.106
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	5.62341	276.623	305.935
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	10	278.809	308.879
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	17.7828	281.983	313.198
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	31.6228	286.137	318.96
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	56.2341	290.875	325.683
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	100	295.532	332.42
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0	273.25	301.462
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.001	273.252	301.464
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00177828	273.253	301.466
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00316228	273.256	301.47
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00562341	273.261	301.477
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.01	273.27	301.488
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0177828	273.285	301.509
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0316228	273.313	301.546
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0562341	273.362	301.611
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.1	273.449	301.726
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.177828	273.602	301.93
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.316228	273.871	302.286
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.562341	274.336	302.905
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1	275.13	303.959
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1.77828	276.438	305.697
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	3.16228	278.522	308.504
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	5.62341	281.576	312.657
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	10	285.622	318.273
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	17.7828	290.298	324.93
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	31.6228	294.94	331.702
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	56.2341	298.944	337.62
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	100	302.068	342.124
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0	273.25	301.462
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.001	273.251	301.464
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00177828	273.253	301.466
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00316228	273.255	301.469
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00562341	273.26	301.475
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.01	273.268	301.485
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0177828	273.281	301.504
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0316228	273.306	301.537
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0562341	273.35	301.595
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.1	273.427	301.698
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.177828	273.564	301.88
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.316228	273.805	302.199
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.562341	274.223	302.755
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1	274.938	303.704
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1.77828	276.126	305.283
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	3.16228	278.034	307.844
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	5.62341	280.877	311.694
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	10	284.739	317.036
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	17.7828	289.332	323.546
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	31.6228	294.027	330.381
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	56.2341	298.169	336.516
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	100	301.441	341.338
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0	273.25	301.462
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.001	273.251	301.463
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00177828	273.252	301.464
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00316228	273.253	301.466
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00562341	273.255	301.469
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.01	273.26	301.475
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0177828	273.268	301.486
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0316228	273.282	301.505
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0562341	273.307	301.538
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.1	273.352	301.597
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.177828	273.431	301.702
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.316228	273.571	301.888
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.562341	273.816	302.213
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1	274.242	302.779
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1.77828	274.971	303.746
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	3.16228	276.181	305.351
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	5.62341	278.121	307.953
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	10	281.006	311.855
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	17.7828	284.911	317.242
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	31.6228	289.547	323.791
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	56.2341	294.282	330.631
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	100	298.485	336.755
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0	273.25	301.462
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.001	273.251	301.463
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00177828	273.251	301.464
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00316228	273.253	301.466
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00562341	273.255	301.469
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.01	273.259	301.474
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0177828	273.267	301.484
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0316228	273.28	301.502
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0562341	273.303	301.533
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.1	273.345	301.588
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.177828	273.419	301.686
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.316228	273.549	301.859
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.562341	273.778	302.162
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1	274.176	302.691
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1.77828	274.859	303.597
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	3.16228	275.998	305.108
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	5.62341	277.833	307.562
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	10	280.595	311.295
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	17.7828	284.386	316.514
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	31.6228	288.953	322.928
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	56.2341	293.72	329.795
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	100	298.02	336.052
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0	273.25	301.462
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.001	273.251	301.464
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00177828	273.253	301.466
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00316228	273.255	301.469
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00562341	273.259	301.474
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.01	273.267	301.484
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0177828	273.28	301.502
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0316228	273.303	301.533
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0562341	273.345	301.589
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.1	273.419	301.687
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.177828	273.55	301.86
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.316228	273.779	302.165
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.562341	274.179	302.696
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1	274.863	303.606
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1.77828	276.004	305.122
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	3.16228	277.841	307.585
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	5.62341	280.603	311.326
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	10	284.387	316.553
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	17.7828	288.929	322.969
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	31.6228	293.639	329.82
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	56.2341	297.835	336.041
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	100	301.172	341.002
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0	273.25	301.462
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.001	273.25	301.463
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00177828	273.251	301.463
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00316228	273.252	301.465
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00562341	273.254	301.468
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.01	273.258	301.472
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0177828	273.264	301.48
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0316228	273.275	301.495
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0562341	273.294	301.521
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.1	273.329	301.566
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.177828	273.39	301.648
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.316228	273.498	301.791
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.562341	273.688	302.044
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1	274.021	302.486
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1.77828	274.594	303.248
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	3.16228	275.56	304.531
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	5.62341	277.131	306.62
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	10	279.575	309.931
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	17.7828	283.03	314.671
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	31.6228	287.379	320.764
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	56.2341	292.115	327.569
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	100	296.557	334.102
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0	273.25	301.462
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.001	273.251	301.463
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00177828	273.251	301.464
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00316228	273.252	301.465
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00562341	273.254	301.468
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.01	273.258	301.473
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0177828	273.264	301.481
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0316228	273.276	301.496
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0562341	273.296	301.523
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.1	273.332	301.571
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.177828	273.396	301.656
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.316228	273.51	301.806
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.562341	273.709	302.069
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1	274.057	302.53
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1.77828	274.657	303.323
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	3.16228	275.666	304.656
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	5.62341	277.304	306.826
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	10	279.839	310.236
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	17.7828	283.409	315.097
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	31.6228	287.881	321.289
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	56.2341	292.756	328.145
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	100	297.396	334.69
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0	273.25	301.462
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.001	273.251	301.464
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00177828	273.252	301.465
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00316228	273.254	301.468
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00562341	273.258	301.472
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.01	273.264	301.48
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0177828	273.275	301.495
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0316228	273.295	301.521
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0562341	273.329	301.567
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.1	273.391	301.649
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.177828	273.5	301.794
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.316228	273.692	302.049
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.562341	274.028	302.495
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1	274.606	303.263
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1.77828	275.581	304.557
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	3.16228	277.164	306.663
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	5.62341	279.625	309.994
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	10	283.1	314.759
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	17.7828	287.465	320.871
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	31.6228	292.214	327.682
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	56.2341	296.667	334.209
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	100	300.355	339.637
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0	273.25	301.462
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.001	273.251	301.464
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00177828	273.252	301.465
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00316228	273.254	301.468
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00562341	273.258	301.473
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.01	273.264	301.481
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0177828	273.276	301.497
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0316228	273.296	301.524
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0562341	273.333	301.572
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.1	273.397	301.657
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.177828	273.511	301.809
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.316228	273.71	302.075
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.562341	274.059	302.539
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1	274.66	303.338
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1.77828	275.669	304.68
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	3.16228	277.306	306.865
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	5.62341	279.83	310.289
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	10	283.365	315.161
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	17.7828	287.753	321.344
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	31.6228	292.451	328.152
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	56.2341	296.768	334.594
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	100	300.232	339.886
