RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.001	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.00177828	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.00316228	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.00562341	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.01	273.25	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.0177828	273.251	301.462
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.0316228	273.251	301.463
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.0562341	273.253	301.464
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.1	273.255	301.465
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.177828	273.259	301.468
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.316228	273.267	301.473
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	0.562341	273.28	301.482
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	1	273.304	301.498
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	1.77828	273.346	301.526
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	3.16228	273.42	301.576
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	5.62341	273.553	301.665
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	10	273.786	301.821
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	17.7828	274.198	302.098
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	31.6228	274.876	302.576
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	56.2341	276.016	303.399
0	304.476	1	1e+06	1	1488.64	1	1e+06	1	1e+06	1	100	277.897	304.789
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.001	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.00177828	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.00316228	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.00562341	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.01	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.0177828	273.25	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.0316228	273.251	301.462
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.0562341	273.252	301.463
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.1	273.254	301.464
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.177828	273.257	301.465
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.316228	273.262	301.468
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	0.562341	273.271	301.473
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	1	273.288	301.481
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	1.77828	273.318	301.497
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	3.16228	273.371	301.524
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	5.62341	273.464	301.573
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	10	273.627	301.658
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	17.7828	273.909	301.807
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	31.6228	274.389	302.064
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	56.2341	275.191	302.507
1	348.939	1	857436	1	3695.94	1	693009	1	1.23563e+06	1	100	276.501	303.26
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.001	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.00177828	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.00316228	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.00562341	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.01	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.0177828	273.25	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.0316228	273.251	301.462
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.0562341	273.252	301.463
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.1	273.254	301.464
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.177828	273.257	301.466
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.316228	273.264	301.47
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	0.562341	273.274	301.477
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	1	273.293	301.488
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	1.77828	273.327	301.509
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	3.16228	273.387	301.545
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	5.62341	273.493	301.61
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	10	273.678	301.725
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	17.7828	274	301.925
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	31.6228	274.55	302.273
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	56.2341	275.473	302.871
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	100	276.991	303.89
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.001	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00177828	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00316228	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00562341	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.01	273.25	301.462
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0177828	273.251	301.463
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0316228	273.252	301.463
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0562341	273.253	301.465
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.1	273.256	301.468
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.177828	273.262	301.472
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.316228	273.271	301.48
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.562341	273.287	301.495
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	1	273.316	301.52
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	1.77828	273.367	301.566
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	3.16228	273.459	301.647
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	5.62341	273.62	301.79
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	10	273.903	302.042
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	17.7828	274.396	302.482
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	31.6228	275.242	303.241
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	56.2341	276.663	304.527
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	100	279.002	306.647
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0	273.25	301.462
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.001	273.25	301.462
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00177828	273.25	301.462
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00316228	273.25	301.462
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00562341	273.25	301.462
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.01	273.251	301.463
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0177828	273.252	301.463
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0316228	273.253	301.465
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0562341	273.256	301.467
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.1	273.261	301.471
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.177828	273.269	301.479
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.316228	273.284	301.493
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.562341	273.311	301.517
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	1	273.359	301.56
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	1.77828	273.444	301.636
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	3.16228	273.594	301.77
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	5.62341	273.857	302.007
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	10	274.318	302.422
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	17.7828	275.109	303.14
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	31.6228	276.441	304.355
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	56.2341	278.652	306.372
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	100	282.096	309.606
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.001	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00177828	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00316228	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00562341	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.01	273.25	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0177828	273.251	301.462
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0316228	273.252	301.463
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0562341	273.254	301.464
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.1	273.257	301.466
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.177828	273.263	301.469
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.316228	273.274	301.474
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.562341	273.293	301.484
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	1	273.327	301.501
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	1.77828	273.387	301.531
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	3.16228	273.491	301.584
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	5.62341	273.675	301.677
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	10	273.991	301.84
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	17.7828	274.525	302.121
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	31.6228	275.42	302.606
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	56.2341	276.839	303.414
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	100	278.963	304.729
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.001	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00177828	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00316228	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00562341	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.01	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0177828	273.25	301.462
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0316228	273.251	301.463
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0562341	273.252	301.464
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.1	273.254	301.466
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.177828	273.257	301.469
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.316228	273.262	301.474
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.562341	273.272	301.484
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	1	273.289	301.501
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	1.77828	273.319	301.532
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	3.16228	273.373	301.587
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	5.62341	273.468	301.684
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	10	273.637	301.856
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	17.7828	273.933	302.158
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	31.6228	274.45	302.685
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	56.2341	275.34	303.591
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	100	276.833	305.109
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.001	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00177828	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00316228	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00562341	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.01	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0177828	273.25	301.462
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0316228	273.251	301.463
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0562341	273.252	301.463
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.1	273.253	301.465
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.177828	273.256	301.467
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.316228	273.26	301.472
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.562341	273.269	301.48
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	1	273.284	301.494
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	1.77828	273.31	301.519
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	3.16228	273.357	301.564
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	5.62341	273.44	301.644
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	10	273.587	301.785
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	17.7828	273.846	302.033
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	31.6228	274.298	302.467
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	56.2341	275.079	303.218
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	100	276.397	304.489
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.001	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00177828	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00316228	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00562341	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.01	273.25	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0177828	273.251	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0316228	273.251	301.462
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0562341	273.252	301.463
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.1	273.254	301.464
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.177828	273.258	301.465
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.316228	273.264	301.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.562341	273.275	301.473
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	1	273.295	301.482
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	1.77828	273.33	301.497
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	3.16228	273.393	301.525
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	5.62341	273.502	301.573
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	10	273.693	301.658
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	17.7828	274.019	301.805
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	31.6228	274.564	302.055
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	56.2341	275.475	302.488
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	100	276.882	303.197
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.001	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00177828	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00316228	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00562341	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.01	273.25	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0177828	273.251	301.462
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0316228	273.252	301.463
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0562341	273.254	301.464
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.1	273.257	301.466
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.177828	273.263	301.469
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.316228	273.273	301.475
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.562341	273.291	301.485
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	1	273.323	301.504
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	1.77828	273.381	301.537
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	3.16228	273.481	301.595
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	5.62341	273.658	301.697
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	10	273.964	301.877
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	17.7828	274.485	302.188
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	31.6228	275.36	302.723
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	56.2341	276.794	303.634
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	100	278.987	305.125
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0	273.25	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.001	273.25	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00177828	273.25	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00316228	273.25	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00562341	273.25	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.01	273.251	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0177828	273.251	301.462
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0316228	273.252	301.463
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0562341	273.254	301.464
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.1	273.258	301.466
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.177828	273.264	301.469
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.316228	273.276	301.475
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.562341	273.296	301.486
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	1	273.332	301.505
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	1.77828	273.396	301.538
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	3.16228	273.508	301.597
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	5.62341	273.704	301.701
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	10	274.041	301.882
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	17.7828	274.611	302.193
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	31.6228	275.566	302.732
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	56.2341	277.077	303.628
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	100	279.324	305.081
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.001	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00177828	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00316228	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00562341	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.01	273.25	301.462
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0177828	273.251	301.463
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0316228	273.252	301.463
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0562341	273.254	301.465
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.1	273.257	301.467
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.177828	273.263	301.472
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.316228	273.272	301.48
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.562341	273.29	301.494
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	1	273.322	301.519
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	1.77828	273.377	301.564
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	3.16228	273.476	301.644
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	5.62341	273.65	301.784
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	10	273.955	302.032
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	17.7828	274.484	302.463
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	31.6228	275.384	303.206
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	56.2341	276.902	304.472
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	100	279.33	306.541
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0	273.25	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.001	273.25	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00177828	273.25	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00316228	273.25	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00562341	273.25	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.01	273.251	301.462
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0177828	273.251	301.463
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0316228	273.253	301.463
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0562341	273.255	301.465
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.1	273.259	301.467
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.177828	273.266	301.472
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.316228	273.278	301.479
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.562341	273.301	301.493
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	1	273.34	301.518
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	1.77828	273.41	301.562
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	3.16228	273.534	301.639
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	5.62341	273.75	301.775
