RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0	273.25	301.462
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.001	273.262	301.477
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00177828	273.271	301.488
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00316228	273.287	301.509
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00562341	273.316	301.546
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.01	273.368	301.611
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0177828	273.459	301.727
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0316228	273.62	301.93
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0562341	273.902	302.285
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.1	274.389	302.898
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.177828	275.212	303.929
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.316228	276.556	305.598
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.562341	278.676	308.26
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	1	281.739	312.057
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	1.77828	285.744	316.926
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	3.16228	290.076	322.087
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	5.62341	294.344	326.828
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	10	297.67	330.558
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	17.7828	298.511	332.96
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	31.6228	298.963	335.735
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	56.2341	238.484	270.126
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	100	162.982	187.755
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0	273.25	301.462
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.001	273.256	301.471
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00177828	273.261	301.478
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00316228	273.27	301.491
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00562341	273.286	301.514
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.01	273.315	301.554
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0177828	273.365	301.626
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0316228	273.454	301.753
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0562341	273.611	301.976
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.1	273.884	302.364
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.177828	274.351	303.028
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.316228	275.13	304.133
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.562341	276.389	305.929
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	1	278.307	308.687
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	1.77828	281.005	312.588
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	3.16228	283.874	317.11
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	5.62341	286.837	321.993
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	10	290.605	327.679
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	17.7828	294.992	332.884
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	31.6228	304.939	342.525
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	56.2341	322.93	360.911
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	100	351.794	389.811
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0	273.25	301.462
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.001	273.256	301.47
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00177828	273.262	301.476
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00316228	273.271	301.487
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00562341	273.288	301.507
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.01	273.317	301.542
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0177828	273.37	301.604
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0316228	273.462	301.715
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0562341	273.627	301.911
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.1	273.918	302.257
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.177828	274.428	302.862
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.316228	275.314	303.909
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.562341	276.83	305.688
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	1	279.367	308.654
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	1.77828	283.457	313.394
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	3.16228	289.889	320.73
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	5.62341	299.172	331.211
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	10	312.574	345.879
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	17.7828	331.055	365.394
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	31.6228	352.793	388.712
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	56.2341	380.323	420.23
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	100	371.683	408.458
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0	273.25	301.462
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.001	273.262	301.475
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00177828	273.271	301.485
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00316228	273.287	301.503
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00562341	273.317	301.536
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.01	273.368	301.594
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0177828	273.46	301.696
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0316228	273.623	301.877
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0562341	273.909	302.194
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.1	274.409	302.748
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.177828	275.271	303.699
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.316228	276.724	305.292
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.562341	279.123	307.917
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	1	282.891	311.983
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	1.77828	288.464	317.923
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	3.16228	295.596	325.534
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	5.62341	304.721	335.555
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	10	314.96	347.838
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	17.7828	326.596	362.101
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	31.6228	310.445	347.493
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	56.2341	194.739	221.199
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	100	139.248	161.007
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0	273.25	301.462
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.001	273.245	301.458
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00177828	273.241	301.455
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00316228	273.235	301.449
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00562341	273.223	301.44
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.01	273.202	301.423
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0177828	273.165	301.393
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0316228	273.1	301.341
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0562341	272.986	301.249
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.1	272.79	301.091
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.177828	272.457	300.824
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.316228	271.917	300.396
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.562341	271.104	299.763
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	1	269.683	298.684
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	1.77828	267.749	297.389
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	3.16228	264.996	295.739
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	5.62341	262.835	295.013
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	10	263.037	295.953
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	17.7828	272.086	306.174
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	31.6228	290.798	325.001
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	56.2341	295.41	330.197
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	100	260.105	290.301
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0	273.25	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.001	273.25	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00177828	273.25	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00316228	273.25	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00562341	273.251	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.01	273.252	301.462
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0177828	273.253	301.463
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0316228	273.256	301.463
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0562341	273.262	301.465
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.1	273.272	301.469
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.177828	273.293	301.477
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.316228	273.336	301.499
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.562341	273.43	301.556
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	1	273.65	301.709
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	1.77828	274.147	302.087
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	3.16228	274.6	302.513
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	5.62341	276.205	304.148
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	10	279.526	307.655
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	17.7828	284.497	313.571
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	31.6228	297.39	328.965
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	56.2341	320.205	353.618
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	100	221.454	248.259
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0	273.25	301.462
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.001	273.249	301.461
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00177828	273.248	301.46
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00316228	273.247	301.458
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00562341	273.245	301.456
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.01	273.242	301.451
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0177828	273.236	301.443
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0316228	273.226	301.429
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0562341	273.208	301.403
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.1	273.178	301.359
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.177828	273.125	301.284
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.316228	273.04	301.158
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.562341	272.911	300.959
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	1	272.751	300.68
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	1.77828	272.624	300.352
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	3.16228	272.123	299.698
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	5.62341	271.715	299.153
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	10	272.525	299.99
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	17.7828	273.432	302.104
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	31.6228	281.478	312.495
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	56.2341	277.071	308.327
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	100	188.155	213.503
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0	273.25	301.462
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.001	273.256	301.47
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00177828	273.262	301.476
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00316228	273.271	301.487
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00562341	273.288	301.507
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.01	273.317	301.542
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0177828	273.369	301.603
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0316228	273.461	301.713
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0562341	273.624	301.905
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.1	273.907	302.24
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.177828	274.397	302.816
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.316228	275.222	303.78
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.562341	276.566	305.337
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	1	278.712	307.81
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	1.77828	281.839	311.343
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	3.16228	285.481	315.492
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	5.62341	289.472	320.01
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	10	293.268	324.77
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	17.7828	294.18	327.955
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	31.6228	299.174	335.252
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	56.2341	214.224	243.204
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	100	146.962	170.233
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0	273.25	301.462
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.001	273.252	301.465
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00177828	273.254	301.467
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00316228	273.258	301.471
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00562341	273.264	301.479
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.01	273.275	301.492
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0177828	273.295	301.516
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0316228	273.329	301.559
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0562341	273.391	301.634
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.1	273.501	301.768
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.177828	273.695	302.004
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.316228	274.038	302.417
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.562341	274.638	303.134
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	1	275.678	304.358
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	1.77828	277.479	306.452
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	3.16228	280.155	309.593
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	5.62341	284.678	314.793
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	10	291.261	322.241
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	17.7828	301.198	332.914
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	31.6228	312.559	346.629
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	56.2341	335.413	372.047
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	100	313.06	346.586
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0	273.25	301.462
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.001	273.241	301.453
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00177828	273.234	301.446
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00316228	273.222	301.435
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00562341	273.201	301.414
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.01	273.163	301.377
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.0177828	273.095	301.311
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.0316228	272.976	301.194
