RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0316228	273.682	302.036
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0562341	274.009	302.471
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.1	274.574	303.222
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.177828	275.527	304.488
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.316228	277.076	306.547
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.562341	279.491	309.819
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1	282.908	314.505
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1.77828	287.213	320.536
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	3.16228	291.901	327.272
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	5.62341	296.274	333.706
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	10	299.817	338.972
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	17.7828	302.37	342.613
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	31.6228	304.115	344.8
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	56.2341	305.263	345.618
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	100	305.891	345.192
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0	273.25	301.462
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.001	273.265	301.481
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00177828	273.276	301.497
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00316228	273.297	301.524
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00562341	273.333	301.573
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.01	273.398	301.659
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0177828	273.513	301.811
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0316228	273.715	302.079
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0562341	274.067	302.546
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.1	274.673	303.35
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.177828	275.69	304.7
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.316228	277.339	306.896
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.562341	279.876	310.327
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1	283.426	315.195
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1.77828	287.821	321.344
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	3.16228	292.516	328.062
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	5.62341	296.825	334.331
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	10	300.279	339.323
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	17.7828	302.76	342.615
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	31.6228	304.478	344.352
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	56.2341	305.502	344.548
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	100	305.645	343.188
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0	273.25	301.462
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.001	273.261	301.477
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00177828	273.271	301.489
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00316228	273.287	301.511
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00562341	273.316	301.55
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.01	273.367	301.618
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0177828	273.458	301.738
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0316228	273.618	301.951
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0562341	273.899	302.323
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.1	274.386	302.969
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.177828	275.212	304.066
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.316228	276.572	305.869
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.562341	278.73	308.773
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1	281.868	313.041
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1.77828	285.985	318.748
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	3.16228	290.689	325.42
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	5.62341	295.311	332.103
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	10	299.271	337.837
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	17.7828	302.344	342.05
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	31.6228	304.747	344.934
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	56.2341	306.681	346.516
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	100	308.34	347.065
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0	273.25	301.462
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.001	273.272	301.491
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00177828	273.289	301.514
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00316228	273.319	301.554
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00562341	273.373	301.626
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.01	273.468	301.752
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0177828	273.636	301.976
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0316228	273.93	302.367
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0562341	274.439	303.043
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.1	275.301	304.19
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.177828	276.714	306.067
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.316228	278.942	309.081
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.562341	282.152	313.471
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1	286.298	319.264
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1.77828	290.941	325.922
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	3.16228	295.376	332.455
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	5.62341	299.009	337.907
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	10	301.59	341.706
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	17.7828	303.23	343.973
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	31.6228	304.085	344.682
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	56.2341	304.214	343.942
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	100	303.274	341.559
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0	273.25	301.462
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.001	273.268	301.486
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00177828	273.283	301.505
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00316228	273.308	301.539
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00562341	273.354	301.6
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.01	273.434	301.707
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0177828	273.576	301.895
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0316228	273.825	302.226
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0562341	274.257	302.801
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.1	274.996	303.783
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.177828	276.221	305.41
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.316228	278.181	308.046
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.562341	281.085	311.987
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1	284.992	317.4
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1.77828	289.587	323.935
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	3.16228	294.217	330.696
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	5.62341	298.225	336.66
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	10	301.292	341.2
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	17.7828	303.481	344.276
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	31.6228	305.004	346.006
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	56.2341	306.132	346.646
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	100	306.933	346.301
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0	273.25	301.462
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.001	273.271	301.49
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00177828	273.287	301.511
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00316228	273.316	301.55
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00562341	273.367	301.618
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.01	273.458	301.739
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0177828	273.618	301.952
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0316228	273.899	302.325
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0562341	274.385	302.971
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.1	275.212	304.07
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.177828	276.57	305.875
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.316228	278.723	308.782
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.562341	281.851	313.05
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1	285.944	318.752
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1.77828	290.597	325.406
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	3.16228	295.124	332.05
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	5.62341	298.918	337.715
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	10	301.719	341.816
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	17.7828	303.671	344.512
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	31.6228	304.962	345.811
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	56.2341	305.757	345.931
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	100	306.098	344.903
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0	273.25	301.462
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.001	273.26	301.475
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00177828	273.267	301.485
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00316228	273.281	301.503
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00562341	273.305	301.535
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.01	273.348	301.592
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0177828	273.425	301.693
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0316228	273.559	301.872
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0562341	273.796	302.185
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.1	274.207	302.73
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.177828	274.912	303.662
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.316228	276.084	305.214
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.562341	277.968	307.73
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1	280.786	311.524
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1.77828	284.629	316.795
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	3.16228	289.224	323.22
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	5.62341	293.968	329.971
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	10	298.203	335.978
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	17.7828	301.596	340.564
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	31.6228	304.227	343.564
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	56.2341	306.198	345.023
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	100	307.44	345.005
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0	273.25	301.462
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.001	273.285	301.509
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00177828	273.312	301.545
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00316228	273.361	301.61
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00562341	273.447	301.724
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.01	273.599	301.926
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0177828	273.865	302.28
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0316228	274.326	302.894
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0562341	275.113	303.939
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.1	276.41	305.664
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.177828	278.477	308.451
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.316228	281.507	312.579
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.562341	285.522	318.166
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1	290.16	324.794
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1.77828	294.747	331.534
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	3.16228	298.653	337.401
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	5.62341	301.6	341.812
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	10	303.715	344.878
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	17.7828	305.222	346.714
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	31.6228	306.431	347.665
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	56.2341	307.53	347.936
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	100	308.571	347.56
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0	273.25	301.462
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.001	273.26	301.475
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00177828	273.267	301.485
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00316228	273.281	301.503
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00562341	273.305	301.536
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.01	273.349	301.593
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0177828	273.425	301.695
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0316228	273.56	301.874
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0562341	273.797	302.189
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.1	274.21	302.737
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.177828	274.916	303.674
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.316228	276.09	305.233
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.562341	277.974	307.761
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1	280.787	311.567
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1.77828	284.612	316.848
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	3.16228	289.161	323.277
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	5.62341	293.806	330.01
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	10	297.869	335.981
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	17.7828	300.993	340.513
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	31.6228	303.171	343.424
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	56.2341	304.625	344.808
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	100	305.429	344.754
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0	273.25	301.462
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.001	273.271	301.49
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00177828	273.288	301.512
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00316228	273.317	301.552
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00562341	273.37	301.622
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.01	273.463	301.745
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0177828	273.627	301.963
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0316228	273.914	302.345
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0562341	274.412	303.005
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.1	275.256	304.126
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.177828	276.641	305.966
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.316228	278.833	308.925
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.562341	282.006	313.254
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1	286.139	319.007
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1.77828	290.813	325.68
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	3.16228	295.344	332.303
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	5.62341	299.144	337.919
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	10	301.977	341.963
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	17.7828	304.001	344.6
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	31.6228	305.447	345.859
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	56.2341	306.434	345.934
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	100	306.852	344.809
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0	273.25	301.462
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.001	273.257	301.471
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00177828	273.262	301.478
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00316228	273.272	301.49
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00562341	273.289	301.512
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.01	273.319	301.551
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0177828	273.373	301.62
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0316228	273.468	301.743
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0562341	273.637	301.959
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.1	273.932	302.337
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.177828	274.443	302.992
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.316228	275.314	304.105
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.562341	276.75	305.935
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	1	279.039	308.881
