RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	16.1087	1	27.3863	1	7.0402	1	1e+06	1	1e+06	1	17.7828	277.925	310.146
0	16.1087	1	27.3863	1	7.0402	1	1e+06	1	1e+06	1	31.6228	271.917	303.885
0	16.1087	1	27.3863	1	7.0402	1	1e+06	1	1e+06	1	56.2341	260.587	294.693
0	16.1087	1	27.3863	1	7.0402	1	1e+06	1	1e+06	1	100	252.964	287.351
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0	273.25	301.462
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.001	273.258	301.473
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.00177828	273.264	301.482
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.00316228	273.275	301.498
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.00562341	273.295	301.527
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.01	273.331	301.577
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0177828	273.393	301.666
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0316228	273.503	301.822
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0562341	273.694	302.094
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.1	274.022	302.562
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.177828	274.571	303.345
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.316228	275.446	304.595
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.562341	276.78	306.552
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	1	278.553	309.212
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	1.77828	280.532	312.315
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	3.16228	281.499	314.602
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	5.62341	280.803	314.969
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	10	277.453	312.084
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	17.7828	269.764	303.548
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	31.6228	259.528	294.197
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	56.2341	250.356	284.79
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	100	190.273	219.245
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0	273.25	301.462
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.001	273.257	301.471
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00177828	273.262	301.479
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00316228	273.272	301.492
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00562341	273.29	301.516
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.01	273.321	301.559
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0177828	273.376	301.634
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0316228	273.474	301.767
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0562341	273.646	302.001
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.1	273.944	302.408
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.177828	274.455	303.104
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.316228	275.306	304.262
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.562341	276.664	306.122
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	1	278.697	308.958
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	1.77828	281.399	312.81
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	3.16228	284.419	317.261
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	5.62341	286.994	321.274
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	10	287.692	323.193
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	17.7828	286.002	322.036
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	31.6228	281.41	317.084
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	56.2341	270.598	305.689
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	100	260.308	295.775
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0	273.25	301.462
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.001	273.252	301.465
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00177828	273.253	301.468
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00316228	273.256	301.473
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00562341	273.262	301.481
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.01	273.271	301.497
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0177828	273.288	301.524
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0316228	273.317	301.573
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0562341	273.368	301.658
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.1	273.458	301.807
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.177828	273.614	302.066
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.316228	273.876	302.506
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.562341	274.3	303.227
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	1	274.945	304.353
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	1.77828	275.846	306.035
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	3.16228	276.846	308.151
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	5.62341	276.993	309.852
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	10	275.589	310.251
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	17.7828	271.427	307.888
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	31.6228	263.705	300.818
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	56.2341	254.868	291.396
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	100	247.184	283.04
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0	273.25	301.462
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.001	273.255	301.468
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00177828	273.259	301.473
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00316228	273.266	301.482
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00562341	273.279	301.497
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.01	273.302	301.525
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0177828	273.342	301.574
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0316228	273.414	301.66
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0562341	273.541	301.813
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.1	273.763	302.08
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.177828	274.149	302.543
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.316228	274.807	303.33
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.562341	275.896	304.624
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	1	277.629	306.69
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	1.77828	280.194	309.705
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	3.16228	283.581	313.659
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	5.62341	287.397	317.972
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	10	290.015	321.072
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	17.7828	289.757	321.564
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	31.6228	285.353	318.239
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	56.2341	274.49	308.874
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	100	221.419	254.582
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0	273.25	301.462
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.001	273.253	301.466
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00177828	273.255	301.47
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00316228	273.259	301.476
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00562341	273.267	301.487
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.01	273.28	301.507
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0177828	273.304	301.542
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0316228	273.346	301.605
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0562341	273.42	301.715
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.1	273.549	301.907
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.177828	273.772	302.24
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.316228	274.149	302.804
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.562341	274.762	303.722
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	1	275.709	305.169
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	1.77828	277.028	307.248
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	3.16228	278.584	309.854
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	5.62341	279.45	312.04
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	10	278.911	312.839
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	17.7828	275.882	310.754
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	31.6228	269.312	303.937
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	56.2341	259.557	294.19
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	100	251.169	285.643
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0	273.25	301.462
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.001	273.253	301.467
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00177828	273.256	301.471
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00316228	273.261	301.478
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00562341	273.269	301.49
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.01	273.285	301.512
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0177828	273.312	301.551
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0316228	273.359	301.619
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0562341	273.443	301.739
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.1	273.589	301.949
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.177828	273.839	302.309
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.316228	274.257	302.908
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.562341	274.922	303.861
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1	275.933	305.342
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1.77828	277.278	307.331
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	3.16228	278.474	309.371
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	5.62341	278.972	310.714
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	10	277.532	309.881
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	17.7828	273.214	305.532
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	31.6228	261.515	295.239
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	56.2341	253.57	287.89
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	100	200.628	230.25
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0	273.25	301.462
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.001	273.255	301.467
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00177828	273.259	301.471
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00316228	273.266	301.478
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00562341	273.279	301.49
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.01	273.302	301.512
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0177828	273.342	301.552
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0316228	273.414	301.622
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0562341	273.541	301.745
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.1	273.763	301.963
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.177828	274.151	302.341
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.316228	274.817	302.991
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.562341	275.929	304.077
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1	277.74	305.829
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1.77828	280.517	308.573
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	3.16228	284.322	312.366
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	5.62341	288.462	316.856
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	10	291.204	320.832
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	17.7828	291.685	322.89
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	31.6228	289.038	321.612
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	56.2341	282.156	318.907
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	100	258.946	301.182
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0	273.25	301.462
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.001	273.253	301.466
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00177828	273.255	301.469
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00316228	273.259	301.475
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00562341	273.267	301.485
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.01	273.28	301.504
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0177828	273.304	301.537
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0316228	273.346	301.595
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0562341	273.421	301.698
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.1	273.552	301.879
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.177828	273.78	302.194
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.316228	274.173	302.736
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.562341	274.831	303.643
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1	275.884	305.096
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1.77828	277.498	307.375
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	3.16228	279.674	310.5
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	5.62341	282.166	314.195
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	10	284.037	317.37
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	17.7828	284.431	318.776
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	31.6228	282.253	317.017
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	56.2341	276.554	310.751
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	100	264.109	299.078
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0	273.25	301.462
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.001	273.254	301.467
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00177828	273.258	301.47
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00316228	273.264	301.477
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00562341	273.275	301.489
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.01	273.294	301.511
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0177828	273.329	301.549
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0316228	273.39	301.617
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0562341	273.498	301.736
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.1	273.687	301.945
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.177828	274.015	302.307
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.316228	274.573	302.92
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.562341	275.491	303.923
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1	276.953	305.514
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1.77828	279.101	307.834
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	3.16228	281.907	310.821
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	5.62341	284.405	313.539
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	10	285.139	314.904
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	17.7828	282.05	313.213
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	31.6228	273.653	306.502
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	56.2341	238.861	273.137
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	100	137.309	161.012
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0	273.25	301.462
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.001	273.249	301.462
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00177828	273.249	301.462
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00316228	273.248	301.462
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00562341	273.246	301.463
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.01	273.244	301.463
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0177828	273.239	301.465
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0316228	273.231	301.467
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0562341	273.217	301.471
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.1	273.191	301.478
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.177828	273.146	301.489
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.316228	273.066	301.506
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.562341	272.926	301.524
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1	272.681	301.529
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1.77828	272.3	301.544
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	3.16228	271.166	301.06
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	5.62341	269.114	299.923
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	10	265.412	297.261
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	17.7828	259.434	291.631
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	31.6228	251.972	284.408
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	56.2341	245.284	278.146
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	100	239.751	272.445
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0	273.25	301.462
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.001	273.252	301.465
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00177828	273.254	301.468
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00316228	273.258	301.474
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00562341	273.265	301.483
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.01	273.276	301.5
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0177828	273.297	301.53
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0316228	273.333	301.582
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0562341	273.397	301.674
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.1	273.509	301.836
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.177828	273.704	302.116
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.316228	274.033	302.591
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.562341	274.57	303.365
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1	275.406	304.578
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1.77828	276.601	306.349
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	3.16228	278.09	308.583
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	5.62341	278.836	310.282
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	10	278.369	310.615
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	17.7828	275.574	308.215
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	31.6228	267.497	300.455
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	56.2341	257.846	291.993
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	100	249.243	283.245
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0	273.25	301.462
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.001	273.251	301.463
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00177828	273.252	301.465
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00316228	273.254	301.467
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00562341	273.258	301.471
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.01	273.265	301.478
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0177828	273.276	301.491
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0316228	273.297	301.513
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0562341	273.334	301.553
