RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.0177828	273.265	301.48
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.0316228	273.278	301.494
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.0562341	273.299	301.52
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.1	273.338	301.565
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.177828	273.407	301.645
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.316228	273.528	301.787
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	0.562341	273.744	302.039
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	1	274.126	302.485
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	1.77828	274.8	303.271
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	3.16228	275.978	304.644
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	5.62341	278.017	307.015
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	10	281.472	311.023
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	17.7828	287.184	317.678
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	31.6228	296.705	328.686
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	56.2341	311.366	345.557
1	2829.98	1	884734	1	75.8126	1	154.741	1	1.29026e+06	1	100	333.406	370.636
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0	273.25	301.462
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.001	273.251	301.463
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00177828	273.251	301.463
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00316228	273.253	301.465
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00562341	273.255	301.467
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.01	273.259	301.472
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0177828	273.266	301.48
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0316228	273.279	301.494
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0562341	273.302	301.519
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.1	273.342	301.564
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.177828	273.414	301.643
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.316228	273.542	301.784
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.562341	273.769	302.035
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	1	274.17	302.477
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	1.77828	274.876	303.258
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	3.16228	276.113	304.624
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	5.62341	278.251	306.987
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	10	281.874	310.994
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	17.7828	288.055	317.821
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	31.6228	298.391	329.268
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	56.2341	315.001	347.649
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	100	339.948	375.284
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0	273.25	301.462
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.001	273.25	301.462
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00177828	273.251	301.463
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00316228	273.252	301.464
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00562341	273.254	301.466
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.01	273.257	301.47
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0177828	273.262	301.476
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0316228	273.272	301.487
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0562341	273.289	301.506
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.1	273.32	301.541
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.177828	273.375	301.602
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.316228	273.473	301.711
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.562341	273.647	301.905
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	1	273.954	302.249
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	1.77828	274.497	302.855
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	3.16228	275.452	303.922
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	5.62341	277.117	305.781
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	10	279.976	308.972
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	17.7828	284.763	314.308
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	31.6228	293.074	323.566
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	56.2341	306.367	338.331
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	100	327.225	361.379
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0	273.25	301.462
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.001	273.25	301.462
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00177828	273.25	301.462
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00316228	273.251	301.463
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00562341	273.252	301.464
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.01	273.253	301.466
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0177828	273.256	301.469
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0316228	273.261	301.475
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0562341	273.27	301.485
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.1	273.286	301.503
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.177828	273.314	301.536
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.316228	273.364	301.594
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.562341	273.453	301.696
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	1	273.611	301.878
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	1.77828	273.89	302.201
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	3.16228	274.383	302.769
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	5.62341	275.249	303.764
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	10	276.753	305.488
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	17.7828	279.326	308.421
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	31.6228	283.64	313.34
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	56.2341	290.572	321.18
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	100	301.749	333.639
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0	273.25	301.462
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.001	273.251	301.463
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00177828	273.251	301.464
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00316228	273.253	301.465
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00562341	273.255	301.468
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.01	273.259	301.473
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0177828	273.267	301.482
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0316228	273.281	301.498
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0562341	273.305	301.526
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.1	273.347	301.576
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.177828	273.423	301.666
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.316228	273.558	301.824
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.562341	273.797	302.105
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	1	274.218	302.601
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	1.77828	274.961	303.473
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	3.16228	276.257	304.993
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	5.62341	278.49	307.607
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	10	282.255	312.006
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	17.7828	288.412	319.223
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	31.6228	298.612	331.082
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	56.2341	314.118	348.988
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	100	337.086	375.171
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0	273.25	301.462
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.001	273.25	301.462
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00177828	273.251	301.463
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00316228	273.251	301.463
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00562341	273.253	301.465
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.01	273.255	301.468
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0177828	273.259	301.472
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0316228	273.267	301.48
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0562341	273.28	301.495
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.1	273.303	301.521
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.177828	273.345	301.567
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.316228	273.419	301.648
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.562341	273.55	301.793
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	1	273.783	302.05
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	1.77828	274.195	302.504
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	3.16228	274.921	303.305
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	5.62341	276.192	304.708
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	10	278.392	307.134
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	17.7828	282.122	311.249
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	31.6228	288.468	318.233
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	56.2341	299.125	329.983
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	100	316.226	348.776
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0	273.25	301.462
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.001	273.25	301.462
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00177828	273.251	301.463
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00316228	273.252	301.464
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00562341	273.253	301.466
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.01	273.256	301.469
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0177828	273.261	301.475
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0316228	273.27	301.485
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0562341	273.285	301.503
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.1	273.313	301.535
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.177828	273.362	301.593
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.316228	273.449	301.695
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.562341	273.604	301.875
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	1	273.879	302.195
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	1.77828	274.363	302.76
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	3.16228	275.216	303.753
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	5.62341	276.701	305.48
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	10	279.251	308.437
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	17.7828	283.536	313.406
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	31.6228	290.467	321.44
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	56.2341	302.076	334.764
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	100	319.651	354.737
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0	273.25	301.462
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.001	273.251	301.463
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00177828	273.251	301.464
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00316228	273.252	301.465
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00562341	273.255	301.468
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.01	273.258	301.472
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0177828	273.265	301.48
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0316228	273.278	301.495
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0562341	273.299	301.521
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.1	273.338	301.567
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.177828	273.406	301.649
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.316228	273.527	301.794
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.562341	273.742	302.052
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	1	274.12	302.506
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	1.77828	274.786	303.303
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	3.16228	275.945	304.687
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	5.62341	277.932	307.051
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	10	281.271	311.02
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	17.7828	286.685	317.436
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	31.6228	295.033	327.281
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	56.2341	308.175	342.459
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	100	327.183	363.917
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0	273.25	301.462
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.001	273.251	301.463
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00177828	273.252	301.464
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00316228	273.254	301.467
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00562341	273.258	301.47
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.01	273.264	301.477
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0177828	273.275	301.489
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0316228	273.295	301.51
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0562341	273.329	301.548
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.1	273.391	301.616
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.177828	273.501	301.736
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.316228	273.697	301.948
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.562341	274.042	302.325
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	1	274.651	302.988
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	1.77828	275.719	304.152
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	3.16228	277.569	306.17
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	5.62341	280.716	309.605
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	10	286.013	315.39
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	17.7828	295.17	325.37
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	31.6228	309.92	341.5
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	56.2341	332.531	366.242
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	100	365.19	401.965
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0	273.25	301.462
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.001	273.252	301.465
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00177828	273.255	301.468
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00316228	273.258	301.473
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00562341	273.265	301.481
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.01	273.277	301.496
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0177828	273.298	301.523
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0316228	273.335	301.571
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0562341	273.402	301.655
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.1	273.519	301.805
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.177828	273.727	302.069
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.316228	274.092	302.533
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.562341	274.728	303.34
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	1	275.818	304.721
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	1.77828	277.641	307.023
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	3.16228	280.614	310.81
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	5.62341	285.173	316.606
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	10	291.74	324.942
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	17.7828	300.585	336.052
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	31.6228	312.728	350.802
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	56.2341	328.994	369.772
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	100	351.838	395.234
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0	273.25	301.462
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.001	273.251	301.463
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00177828	273.252	301.464
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00316228	273.253	301.465
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00562341	273.255	301.468
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.01	273.26	301.473
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0177828	273.268	301.483
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0316228	273.282	301.499
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0562341	273.307	301.528
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.1	273.351	301.58
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.177828	273.43	301.672
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.316228	273.571	301.836
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.562341	273.819	302.126
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	1	274.259	302.638
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	1.77828	275.032	303.539
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	3.16228	276.383	305.11
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	5.62341	278.71	307.81
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	10	282.634	312.354
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	17.7828	289.049	319.807
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	31.6228	299.794	332.171
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	56.2341	316.196	350.903
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	100	340.484	378.256
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0	273.25	301.462
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.001	273.251	301.463
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00177828	273.251	301.464
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00316228	273.253	301.465
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00562341	273.255	301.468
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.01	273.26	301.473
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0177828	273.267	301.483
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0316228	273.281	301.499
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0562341	273.306	301.528
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.1	273.349	301.579
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.177828	273.426	301.671
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.316228	273.563	301.833
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.562341	273.805	302.12
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	1	274.233	302.628
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	1.77828	274.986	303.518
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	3.16228	276.298	305.068
