RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
277	203.958	1	237.312	1	58.5383	1	933228	1	738925	1	56.2341	278.721	310.894
277	203.958	1	237.312	1	58.5383	1	933228	1	738925	1	100	277.986	311.295
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0	273.25	301.462
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.001	273.25	301.462
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.00177828	273.25	301.462
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.00316228	273.251	301.463
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.00562341	273.251	301.464
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.01	273.253	301.466
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.0177828	273.255	301.47
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.0316228	273.26	301.476
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.0562341	273.267	301.488
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.1	273.281	301.508
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.177828	273.305	301.544
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.316228	273.347	301.608
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	0.562341	273.422	301.721
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	1	273.553	301.918
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	1.77828	273.78	302.259
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	3.16228	274.163	302.838
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	5.62341	274.787	303.787
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	10	275.752	305.287
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	17.7828	277.106	307.473
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	31.6228	278.705	310.256
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	56.2341	279.75	312.827
278	424.815	1	300.639	1	58.5982	1	375825	1	927608	1	100	279.432	314.162
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0	273.25	301.462
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.001	273.25	301.462
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.00177828	273.25	301.462
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.00316228	273.25	301.462
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.00562341	273.25	301.462
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.01	273.25	301.463
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.0177828	273.251	301.464
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.0316228	273.251	301.465
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.0562341	273.253	301.468
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.1	273.255	301.474
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.177828	273.26	301.483
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.316228	273.267	301.499
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	0.562341	273.281	301.528
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	1	273.305	301.579
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	1.77828	273.346	301.669
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	3.16228	273.417	301.822
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	5.62341	273.534	302.079
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	10	273.716	302.491
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	17.7828	273.977	303.112
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	31.6228	274.318	304.017
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	56.2341	274.217	304.751
279	283.041	1	282.185	1	115.105	1	1.80273e+06	1	964633	1	100	273.312	304.894
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0	273.25	301.462
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.001	273.25	301.462
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.00177828	273.25	301.463
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.00316228	273.251	301.464
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.00562341	273.252	301.465
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.01	273.254	301.468
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.0177828	273.257	301.474
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.0316228	273.263	301.483
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.0562341	273.273	301.5
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.1	273.291	301.529
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.177828	273.323	301.581
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.316228	273.38	301.673
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	0.562341	273.478	301.834
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	1	273.648	302.112
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	1.77828	273.935	302.585
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	3.16228	274.4	303.358
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	5.62341	275.106	304.569
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	10	276.086	306.357
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	17.7828	277.176	308.604
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	31.6228	277.411	310.431
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	56.2341	276.057	310.909
280	269.69	1	145.275	1	35.4482	1	544043	1	1.25773e+06	1	100	271.887	308.572
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0	273.25	301.462
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.001	273.25	301.463
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.00177828	273.251	301.463
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.00316228	273.251	301.464
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.00562341	273.253	301.467
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.01	273.255	301.47
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.0177828	273.259	301.477
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.0316228	273.266	301.49
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.0562341	273.278	301.511
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.1	273.3	301.55
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.177828	273.339	301.618
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.316228	273.408	301.737
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	0.562341	273.526	301.944
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	1	273.727	302.299
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	1.77828	274.055	302.888
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	3.16228	274.559	303.817
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	5.62341	275.283	305.252
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	10	276.11	307.132
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	17.7828	276.376	308.92
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	31.6228	275.336	309.808
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	56.2341	271.578	308.282
281	250.956	1	94.2316	1	25.1742	1	262758	1	1.51558e+06	1	100	264.276	302.844
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0	273.25	301.462
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.001	273.25	301.463
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.00177828	273.251	301.463
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.00316228	273.252	301.465
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.00562341	273.253	301.467
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.01	273.256	301.471
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.0177828	273.261	301.478
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.0316228	273.27	301.491
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.0562341	273.286	301.514
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.1	273.315	301.555
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.177828	273.365	301.627
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.316228	273.454	301.753
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	0.562341	273.61	301.976
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	1	273.88	302.361
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	1.77828	274.339	303.017
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	3.16228	275.091	304.097
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	5.62341	276.271	305.813
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	10	277.963	308.338
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	17.7828	280.065	311.623
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	31.6228	282.081	315.072
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	56.2341	282.63	317.218
282	232.543	1	216.615	1	32.5002	1	2.79471e+06	1	1.33934e+06	1	100	280.949	316.838
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0	273.25	301.462
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.001	273.25	301.462
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.00177828	273.25	301.462
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.00316228	273.251	301.463
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.00562341	273.251	301.464
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.01	273.253	301.466
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.0177828	273.255	301.47
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.0316228	273.26	301.476
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.0562341	273.267	301.487
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.1	273.281	301.507
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.177828	273.305	301.543
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.316228	273.348	301.606
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	0.562341	273.423	301.716
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	1	273.556	301.911
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	1.77828	273.786	302.249
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	3.16228	274.176	302.824
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	5.62341	274.819	303.776
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	10	275.826	305.285
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	17.7828	277.288	307.557
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	31.6228	279.101	310.532
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	56.2341	280.78	313.688
283	516.352	1	373.334	1	63.2637	1	501456	1	1.25186e+06	1	100	280.998	315.627
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0	273.25	301.462
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.001	273.25	301.463
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.00177828	273.251	301.463
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.00316228	273.252	301.465
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.00562341	273.253	301.467
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.01	273.256	301.472
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.0177828	273.262	301.48
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.0316228	273.271	301.493
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.0562341	273.287	301.518
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.1	273.316	301.562
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.177828	273.367	301.639
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.316228	273.457	301.776
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	0.562341	273.614	302.014
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	1	273.883	302.426
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	1.77828	274.336	303.12
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	3.16228	275.062	304.246
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	5.62341	276.168	306.02
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	10	277.641	308.51
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	17.7828	279.242	311.564
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	31.6228	279.984	314.225
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	56.2341	278.849	315.276
284	528.708	1	164.656	1	28.3514	1	900098	1	1.30784e+06	1	100	274.419	313.155
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0	273.25	301.462
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.001	273.25	301.463
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.00177828	273.251	301.463
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.00316228	273.252	301.464
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.00562341	273.253	301.467
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.01	273.256	301.471
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.0177828	273.26	301.478
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.0316228	273.269	301.49
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.0562341	273.284	301.512
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.1	273.31	301.552
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.177828	273.357	301.621
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.316228	273.439	301.744
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	0.562341	273.583	301.959
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	1	273.832	302.332
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	1.77828	274.255	302.966
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	3.16228	274.944	304.01
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	5.62341	276.015	305.666
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	10	277.523	308.102
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	17.7828	279.316	311.254
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	31.6228	280.806	314.507
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	56.2341	280.49	316.366
285	718.387	1	212.987	1	32.924	1	1.67242e+06	1	1.19442e+06	1	100	277.356	315.55
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0	273.25	301.462
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.001	273.251	301.463
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.00177828	273.251	301.464
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.00316228	273.253	301.466
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.00562341	273.255	301.469
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.01	273.259	301.474
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.0177828	273.265	301.484
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.0316228	273.278	301.501
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.0562341	273.299	301.532
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.1	273.338	301.587
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.177828	273.406	301.683
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.316228	273.526	301.853
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	0.562341	273.736	302.151
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	1	274.099	302.665
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	1.77828	274.709	303.532
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	3.16228	275.697	304.943
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	5.62341	277.226	307.182
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	10	279.334	310.361
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	17.7828	281.815	314.347
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	31.6228	284.015	318.383
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	56.2341	284.447	320.849
286	526.132	1	249.435	1	26.3262	1	1.28703e+06	1	1.05138e+06	1	100	282.251	320.519
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0	273.25	301.462
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.001	273.25	301.462
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.00177828	273.25	301.462
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.00316228	273.25	301.462
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.00562341	273.25	301.463
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.01	273.251	301.464
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.0177828	273.251	301.465
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.0316228	273.253	301.468
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.0562341	273.255	301.473
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.1	273.259	301.481
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.177828	273.266	301.497
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.316228	273.278	301.524
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	0.562341	273.3	301.572
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	1	273.338	301.656
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	1.77828	273.403	301.803
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	3.16228	273.511	302.052
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	5.62341	273.685	302.461
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	10	273.936	303.095
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	17.7828	274.273	304.068
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	31.6228	274.576	305.293
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	56.2341	273.866	305.995
287	447.34	1	229.049	1	82.2801	1	1.50951e+06	1	1.2488e+06	1	100	271.678	305.575
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0	273.25	301.462
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.001	273.25	301.462
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.00177828	273.25	301.462
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.00316228	273.25	301.462
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.00562341	273.25	301.462
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.01	273.25	301.463
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.0177828	273.251	301.463
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.0316228	273.252	301.465
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.0562341	273.254	301.467
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.1	273.257	301.472
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.177828	273.263	301.48
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.316228	273.274	301.494
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	0.562341	273.293	301.52
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	1	273.325	301.564
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	1.77828	273.382	301.641
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	3.16228	273.48	301.772
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	5.62341	273.644	301.99
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	10	273.903	302.331
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	17.7828	274.308	302.851
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	31.6228	274.892	303.583
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	56.2341	274.874	303.847
288	104.777	1	221.88	1	105.813	1	677111	1	483527	1	100	274.068	303.297
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0	273.25	301.462
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.001	273.25	301.463
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.00177828	273.251	301.463
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.00316228	273.252	301.465
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.00562341	273.254	301.467
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.01	273.257	301.471
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.0177828	273.262	301.479
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.0316228	273.272	301.492
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.0562341	273.289	301.516
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.1	273.319	301.558
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.177828	273.373	301.633
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.316228	273.469	301.765
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	0.562341	273.636	301.998
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	1	273.927	302.402
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	1.77828	274.425	303.095
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	3.16228	275.253	304.25
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	5.62341	276.573	306.105
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	10	278.546	308.948
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	17.7828	281.149	312.824
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	31.6228	284.001	317.34
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	56.2341	286.296	321.478
289	662.523	1	420.439	1	35.5489	1	525841	1	1.13535e+06	1	100	286.505	323.547
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0	273.25	301.462
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.001	273.25	301.462
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.00177828	273.25	301.463
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.00316228	273.251	301.463
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.00562341	273.252	301.465
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.01	273.253	301.467
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.0177828	273.256	301.471
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.0316228	273.261	301.478
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.0562341	273.271	301.491
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.1	273.287	301.514
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.177828	273.315	301.555
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.316228	273.366	301.627
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	0.562341	273.456	301.755
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	1	273.613	301.979
290	1118.35	1	539.179	1	61.5813	1	2.75496e+06	1	812615	1	1.77828	273.887	302.369
