RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	0.316228	273.288	301.507
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	0.562341	273.318	301.543
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	1	273.37	301.606
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	1.77828	273.464	301.717
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	3.16228	273.629	301.914
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	5.62341	273.919	302.26
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	10	274.424	302.86
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	17.7828	275.29	303.886
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	31.6228	276.736	305.59
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	56.2341	279.079	308.354
46	663.643	1	588226	1	286.004	1	2.30106e+06	1	1.0052e+06	1	100	282.625	312.502
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.001	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.00177828	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.00316228	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.00562341	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.01	273.25	301.462
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.0177828	273.251	301.463
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.0316228	273.251	301.463
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.0562341	273.253	301.465
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.1	273.255	301.467
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.177828	273.26	301.471
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.316228	273.267	301.479
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	0.562341	273.281	301.493
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	1	273.305	301.517
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	1.77828	273.348	301.56
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	3.16228	273.424	301.636
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	5.62341	273.559	301.771
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	10	273.796	302.008
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	17.7828	274.212	302.424
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	31.6228	274.932	303.145
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	56.2341	276.154	304.368
47	600.043	1	1.89657e+06	1	800.228	1	603493	1	964433	1	100	278.175	306.382
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0	273.25	301.462
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.001	273.25	301.462
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.00177828	273.25	301.462
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.00316228	273.25	301.462
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.00562341	273.25	301.462
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.01	273.251	301.463
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.0177828	273.251	301.463
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.0316228	273.253	301.464
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.0562341	273.255	301.467
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.1	273.26	301.471
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.177828	273.268	301.477
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.316228	273.281	301.49
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	0.562341	273.306	301.512
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	1	273.35	301.551
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	1.77828	273.427	301.62
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	3.16228	273.564	301.742
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	5.62341	273.805	301.957
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	10	274.227	302.334
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	17.7828	274.954	302.989
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	31.6228	276.182	304.101
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	56.2341	278.23	305.958
48	247.608	1	1.42334e+06	1	523.389	1	2.60678e+06	1	1.19412e+06	1	100	281.444	308.948
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.001	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.00177828	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.00316228	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.00562341	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.01	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.0177828	273.25	301.462
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.0316228	273.251	301.463
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.0562341	273.252	301.464
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.1	273.254	301.466
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.177828	273.257	301.469
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.316228	273.263	301.475
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	0.562341	273.273	301.485
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	1	273.292	301.504
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	1.77828	273.324	301.536
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	3.16228	273.383	301.594
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	5.62341	273.485	301.697
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	10	273.667	301.878
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	17.7828	273.986	302.196
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	31.6228	274.542	302.75
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	56.2341	275.496	303.702
49	778.165	1	872888	1	1055.2	1	881615	1	474444	1	100	277.09	305.292
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.001	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.00177828	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.00316228	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.00562341	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.01	273.25	301.462
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.0177828	273.251	301.463
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.0316228	273.252	301.464
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.0562341	273.253	301.466
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.1	273.256	301.469
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.177828	273.261	301.476
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.316228	273.27	301.486
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	0.562341	273.286	301.506
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	1	273.315	301.54
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	1.77828	273.365	301.601
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	3.16228	273.454	301.709
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	5.62341	273.612	301.899
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	10	273.888	302.234
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	17.7828	274.371	302.815
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	31.6228	275.199	303.81
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	56.2341	276.585	305.466
50	1400.42	1	1.38193e+06	1	524.385	1	727719	1	1.45865e+06	1	100	278.833	308.154
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0	273.25	301.462
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.001	273.25	301.462
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.00177828	273.25	301.462
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.00316228	273.25	301.462
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.00562341	273.25	301.462
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.01	273.251	301.463
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.0177828	273.251	301.464
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.0316228	273.253	301.465
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.0562341	273.255	301.468
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.1	273.259	301.473
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.177828	273.267	301.482
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.316228	273.28	301.497
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	0.562341	273.303	301.525
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	1	273.344	301.574
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	1.77828	273.418	301.66
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	3.16228	273.548	301.814
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	5.62341	273.776	302.084
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	10	274.177	302.556
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	17.7828	274.869	303.369
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	31.6228	276.041	304.74
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	56.2341	277.964	306.975
51	779.48	1	1.08052e+06	1	369.774	1	1.00104e+06	1	974021	1	100	280.99	310.504
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0	273.25	301.462
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.001	273.25	301.462
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.00177828	273.25	301.462
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.00316228	273.25	301.462
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.00562341	273.25	301.462
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.01	273.25	301.463
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.0177828	273.251	301.463
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.0316228	273.252	301.464
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.0562341	273.254	301.467
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.1	273.258	301.47
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.177828	273.264	301.477
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.316228	273.275	301.489
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	0.562341	273.294	301.511
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	1	273.328	301.55
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	1.77828	273.389	301.618
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	3.16228	273.498	301.739
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	5.62341	273.689	301.952
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	10	274.024	302.326
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	17.7828	274.607	302.975
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	31.6228	275.606	304.082
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	56.2341	277.267	305.912
52	653.301	1	1.20709e+06	1	480.189	1	1.19934e+06	1	627114	1	100	279.948	308.875
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.001	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.00177828	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.00316228	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.00562341	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.01	273.25	301.462
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.0177828	273.251	301.463
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.0316228	273.252	301.464
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.0562341	273.254	301.466
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.1	273.257	301.469
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.177828	273.263	301.475
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.316228	273.273	301.485
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	0.562341	273.29	301.502
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	1	273.322	301.534
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	1.77828	273.378	301.59
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	3.16228	273.477	301.69
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	5.62341	273.652	301.866
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	10	273.96	302.176
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	17.7828	274.496	302.716
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	31.6228	275.419	303.643
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	56.2341	276.964	305.197
53	468.81	1	6.3755e+06	1	609.437	1	351590	1	605880	1	100	279.499	307.738
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.001	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.00177828	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.00316228	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.00562341	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.01	273.25	301.462
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.0177828	273.251	301.463
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.0316228	273.252	301.464
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.0562341	273.253	301.466
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.1	273.256	301.469
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.177828	273.261	301.474
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.316228	273.27	301.484
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	0.562341	273.286	301.502
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	1	273.314	301.533
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	1.77828	273.364	301.589
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	3.16228	273.452	301.688
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	5.62341	273.608	301.862
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	10	273.883	302.169
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	17.7828	274.363	302.703
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	31.6228	275.19	303.621
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	56.2341	276.582	305.159
54	801.365	1	1.10469e+06	1	589.417	1	959251	1	874028	1	100	278.851	307.662
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0	273.25	301.462
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.001	273.25	301.462
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.00177828	273.25	301.462
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.00316228	273.25	301.462
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.00562341	273.25	301.462
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.01	273.251	301.463
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.0177828	273.251	301.464
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.0316228	273.253	301.465
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.0562341	273.255	301.468
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.1	273.26	301.474
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.177828	273.267	301.483
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.316228	273.281	301.499
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	0.562341	273.305	301.528
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	1	273.348	301.58
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	1.77828	273.424	301.672
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	3.16228	273.559	301.834
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	5.62341	273.795	302.12
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	10	274.21	302.618
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	17.7828	274.924	303.475
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	31.6228	276.13	304.914
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	56.2341	278.101	307.259
55	899.836	1	855077	1	346.818	1	1.44343e+06	1	947164	1	100	281.171	310.913
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.001	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.00177828	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.00316228	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.00562341	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.01	273.25	301.462
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.0177828	273.251	301.463
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.0316228	273.252	301.464
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.0562341	273.253	301.465
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.1	273.256	301.468
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.177828	273.261	301.474
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.316228	273.27	301.483
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	0.562341	273.286	301.5
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	1	273.315	301.53
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	1.77828	273.365	301.582
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	3.16228	273.455	301.676
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	5.62341	273.613	301.841
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	10	273.891	302.131
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	17.7828	274.377	302.638
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	31.6228	275.215	303.511
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	56.2341	276.628	304.978
56	588.765	1	1.15721e+06	1	639.178	1	988562	1	950495	1	100	278.941	307.371
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0	273.25	301.462
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.001	273.25	301.462
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.00177828	273.25	301.462
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.00316228	273.25	301.462
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.00562341	273.25	301.462
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.01	273.251	301.463
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.0177828	273.252	301.464
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.0316228	273.253	301.465
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.0562341	273.256	301.468
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.1	273.261	301.473
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.177828	273.269	301.483
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.316228	273.284	301.499
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	0.562341	273.311	301.528
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	1	273.359	301.579
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	1.77828	273.444	301.67
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	3.16228	273.593	301.83
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	5.62341	273.857	302.113
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	10	274.319	302.606
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	17.7828	275.115	303.456
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	31.6228	276.46	304.886
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	56.2341	278.658	307.215
57	386.358	1	783885	1	366.053	1	1.02897e+06	1	271445	1	100	282.143	310.903
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0	273.25	301.462
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.001	273.25	301.462
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.00177828	273.25	301.462
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.00316228	273.25	301.462
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.00562341	273.25	301.462
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.01	273.251	301.463
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.0177828	273.251	301.463
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.0316228	273.252	301.465
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.0562341	273.255	301.467
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.1	273.259	301.472
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.177828	273.265	301.48
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.316228	273.278	301.494
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	0.562341	273.299	301.52
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	1	273.338	301.565
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	1.77828	273.406	301.644
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	3.16228	273.527	301.785
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	5.62341	273.74	302.034
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	10	274.114	302.469
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	17.7828	274.761	303.22
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	31.6228	275.862	304.492
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	56.2341	277.674	306.569
58	759.97	1	514699	1	404.006	1	1.80232e+06	1	1.27929e+06	1	100	280.559	309.898
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.001	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.00177828	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.00316228	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.00562341	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.01	273.25	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.0177828	273.251	301.462
59	518.312	1	831550	1	1068.1	1	568699	1	1.38404e+06	1	0.0316228	273.251	301.463
